wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 75.0, 3.7, 0.0, -1.3, 2.9, 2.7, 2.5, 339.0, 0.0, 0.0, 77.0,2022-04-02 00:00:00,14
58.0, 76.0, 3.4, 0.0, -1.0, 2.3, 2.8, 2.2, 352.0, 0.0, 0.0, 90.0,2022-04-02 01:00:00,14
109.0, 77.0, 2.9, 0.6, -1.1, 4.0, 2.5, 2.1, 102.0, 0.0, 0.0, 95.0,2022-04-02 02:00:00,14
113.0, 90.0, 2.3, 1.0, 0.7, 12.2, 2.2, 2.7, 58.0, 0.0, 0.0, 89.0,2022-04-02 03:00:00,14
60.0, 95.0, None, 0.0, 1.4, 5.6, 2.1, 2.7, 109.0, 0.6, 0.6, 88.0,2022-04-02 04:00:00,14
335.0, 89.0, 12.2, 0.0, 1.1, 5.1, 2.7, 1.6, 113.0, 1.0, 1.6, 94.0,2022-04-02 05:00:00,14
203.0, 88.0, 5.6, 0.0, 0.9, 4.3, 2.7, 1.9, 60.0, 0.0, 1.6, 95.0,2022-04-02 06:00:00,14
43.0, 94.0, 5.1, 0.0, 0.7, 4.7, 1.6, 3.3, 335.0, 0.0, 1.6, 84.0,2022-04-02 07:00:00,14
316.0, 95.0, 4.3, 0.0, 1.2, 8.6, 1.9, 4.3, 203.0, 0.0, 1.6, 85.0,2022-04-02 08:00:00,14
115.0, None, None, 0.0, None, 8.8, None, 5.2, None, None, None, 57.0,2022-04-02 09:00:00,14
192.0, 85.0, 8.6, 0.0, 2.0, 8.9, 4.3, 6.7, 316.0, 0.0, 1.6, 59.0,2022-04-02 10:00:00,14
242.0, 57.0, 8.8, 0.0, -2.6, 10.3, 5.2, 9.4, 115.0, 0.0, 1.6, 49.0,2022-04-02 11:00:00,14
88.0, 59.0, 8.9, 0.0, -0.7, 9.1, 6.7, 8.5, 192.0, 0.0, 1.6, 44.0,2022-04-02 12:00:00,14
281.0, 49.0, 10.3, 0.0, -0.8, 10.9, 9.4, 6.8, 242.0, 0.0, 1.6, 62.0,2022-04-02 13:00:00,14
33.0, 44.0, 9.1, 0.0, -3.1, 8.9, 8.5, 6.9, 88.0, 0.0, 1.6, 38.0,2022-04-02 14:00:00,14
154.0, 62.0, 10.9, 0.0, 0.0, 11.5, 6.8, 9.4, 281.0, 0.0, 1.6, 43.0,2022-04-02 15:00:00,14
207.0, 38.0, 8.9, 0.0, -6.4, 7.7, 6.9, 8.8, 33.0, 0.0, 1.6, 46.0,2022-04-02 16:00:00,14
1.0, 43.0, 11.5, 0.0, -2.5, 3.1, 9.4, 7.5, 154.0, 0.0, 1.6, 51.0,2022-04-02 17:00:00,14
