AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.5, None,0.0,8.2, None,2016-08-29 13:30:00,145.0,45.0,35
22.8, None,0.0,10.1, None,2016-08-29 13:45:00,190.0,45.0,35
23.3, 1.0,0.0,10.2, 0.0,2016-08-29 14:00:00,268.0,45.0,35
23.3, None,0.0,8.8, None,2016-08-29 14:15:00,259.0,44.0,35
22.6, None,0.0,11.0, None,2016-08-29 14:30:00,297.0,44.0,35
23.0, None,0.0,10.9, None,2016-08-29 14:45:00,275.0,43.0,35
22.2, 0.0,0.0,12.6, 0.0,2016-08-29 15:00:00,274.0,46.0,35
21.3, None,0.0,10.7, None,2016-08-29 15:15:00,286.0,47.0,35
21.4, None,0.0,9.6, None,2016-08-29 15:30:00,269.0,46.0,35
20.6, None,0.0,11.2, None,2016-08-29 15:45:00,249.0,50.0,35
20.8, 1.0,0.0,10.2, 0.0,2016-08-29 16:00:00,277.0,51.0,35
19.8, None,0.0,11.1, None,2016-08-29 16:15:00,274.0,59.0,35
18.5, None,0.0,9.1, None,2016-08-29 16:30:00,269.0,64.0,35
18.1, None,0.0,8.6, None,2016-08-29 16:45:00,264.0,67.0,35
17.6, 0.0,0.0,8.1, 0.0,2016-08-29 17:00:00,260.0,69.0,35
16.7, None,0.0,11.2, None,2016-08-29 17:15:00,262.0,73.0,35
15.8, None,0.0,11.8, None,2016-08-29 17:30:00,280.0,76.0,35
15.5, None,0.0,10.3, None,2016-08-29 17:45:00,269.0,77.0,35
14.9, 1.0,0.0,10.2, 0.0,2016-08-29 18:00:00,294.0,80.0,35
14.7, None,0.0,10.4, None,2016-08-29 18:15:00,299.0,80.0,35
14.4, None,0.0,12.1, None,2016-08-29 18:30:00,294.0,82.0,35
14.1, None,0.0,11.1, None,2016-08-29 18:45:00,305.0,83.0,35
14.0, 0.0,0.0,4.9, 0.0,2016-08-29 19:00:00,337.0,83.0,35
13.9, None,0.0,4.7, None,2016-08-29 19:15:00,333.0,83.0,35
13.8, None,0.0,4.6, None,2016-08-29 19:30:00,16.0,83.0,35
13.5, None,0.0,3.4, None,2016-08-29 19:45:00,21.0,84.0,35
13.0, 0.0,0.0,3.7, 0.0,2016-08-29 20:00:00,343.0,86.0,35
12.8, None,0.0,3.5, None,2016-08-29 20:15:00,32.0,86.0,35
12.6, None,0.0,3.2, None,2016-08-29 20:30:00,3.0,86.0,35
13.0, None,0.0,8.0, None,2016-08-29 20:45:00,310.0,89.0,35
12.8, 1.0,0.0,2.5, 0.0,2016-08-29 21:00:00,37.0,90.0,35
12.7, None,0.0,4.9, None,2016-08-29 21:15:00,43.0,90.0,35
12.5, None,0.0,1.8, None,2016-08-29 21:30:00,17.0,90.0,35
12.5, None,0.0,3.2, None,2016-08-29 21:45:00,13.0,89.0,35
12.2, -1.0,0.0,2.7, 0.0,2016-08-29 22:00:00,4.0,89.0,35
11.9, None,0.0,2.6, None,2016-08-29 22:15:00,337.0,89.0,35
12.0, None,0.0,4.1, None,2016-08-29 22:30:00,44.0,89.0,35
12.1, None,0.0,4.5, None,2016-08-29 22:45:00,28.0,89.0,35
11.5, 1.0,0.0,0.1, 0.0,2016-08-29 23:00:00,25.0,92.0,35
11.3, None,0.0,2.9, None,2016-08-29 23:15:00,59.0,90.0,35
11.1, None,0.0,2.3, None,2016-08-29 23:30:00,50.0,91.0,35
11.0, None,0.0,2.9, None,2016-08-29 23:45:00,47.0,91.0,35
11.3, 0.0,0.0,3.5, 0.0,2016-08-30 00:00:00,34.0,92.0,35
11.2, None,0.0,3.0, None,2016-08-30 00:15:00,40.0,94.0,35
10.8, None,0.0,2.0, None,2016-08-30 00:30:00,27.0,93.0,35
10.5, None,0.0,0.8, None,2016-08-30 00:45:00,29.0,94.0,35
10.5, 0.0,0.0,2.4, 0.0,2016-08-30 01:00:00,40.0,95.0,35
10.4, None,0.0,0.1, None,2016-08-30 01:15:00,344.0,95.0,35
10.3, None,0.0,2.7, None,2016-08-30 01:30:00,7.0,96.0,35
10.3, None,0.0,0.1, None,2016-08-30 01:45:00,345.0,96.0,35
10.4, 0.0,0.0,0.0, 0.0,2016-08-30 02:00:00,7.0,96.0,35
10.0, None,0.0,3.5, None,2016-08-30 02:15:00,49.0,96.0,35
10.5, None,0.0,3.9, None,2016-08-30 02:30:00,45.0,97.0,35
10.9, None,0.0,5.3, None,2016-08-30 02:45:00,45.0,96.0,35
10.9, 0.0,0.0,4.7, 0.0,2016-08-30 03:00:00,34.0,95.0,35
10.4, None,0.0,5.0, None,2016-08-30 03:15:00,42.0,95.0,35
10.4, None,0.0,4.3, None,2016-08-30 03:30:00,18.0,95.0,35
10.0, None,0.0,4.6, None,2016-08-30 03:45:00,28.0,96.0,35
9.9, 0.0,0.0,5.3, 0.0,2016-08-30 04:00:00,35.0,96.0,35
9.2, None,0.0,4.5, None,2016-08-30 04:15:00,36.0,94.0,35
9.6, None,0.0,5.4, None,2016-08-30 04:30:00,36.0,97.0,35
9.1, None,0.0,4.8, None,2016-08-30 04:45:00,19.0,95.0,35
8.8, 0.0,0.0,0.2, 0.0,2016-08-30 05:00:00,24.0,97.0,35
8.6, None,0.0,1.6, None,2016-08-30 05:15:00,31.0,96.0,35
9.0, None,0.0,2.3, None,2016-08-30 05:30:00,315.0,97.0,35
9.0, None,0.0,0.0, None,2016-08-30 05:45:00,279.0,97.0,35
9.4, 0.0,0.0,3.3, 0.0,2016-08-30 06:00:00,34.0,97.0,35
9.8, None,0.0,3.7, None,2016-08-30 06:15:00,23.0,97.0,35
9.9, None,0.0,3.8, None,2016-08-30 06:30:00,23.0,97.0,35
10.9, None,0.0,3.9, None,2016-08-30 06:45:00,37.0,97.0,35
12.1, 0.0,0.0,3.5, 0.0,2016-08-30 07:00:00,42.0,88.0,35
13.5, None,0.0,2.1, None,2016-08-30 07:15:00,65.0,84.0,35
15.2, None,0.0,1.3, None,2016-08-30 07:30:00,119.0,77.0,35
16.3, None,0.0,1.6, None,2016-08-30 07:45:00,76.0,73.0,35
16.7, -1.0,0.0,3.1, 0.0,2016-08-30 08:00:00,188.0,71.0,35
16.0, None,0.0,4.9, None,2016-08-30 08:15:00,289.0,73.0,35
16.4, None,0.0,6.1, None,2016-08-30 08:30:00,296.0,72.0,35
16.9, None,0.0,4.7, None,2016-08-30 08:45:00,313.0,69.0,35
17.6, -1.0,0.0,8.1, 0.0,2016-08-30 09:00:00,210.0,65.0,35
18.4, None,0.0,7.5, None,2016-08-30 09:15:00,231.0,62.0,35
18.5, None,0.0,7.1, None,2016-08-30 09:30:00,258.0,61.0,35
19.2, None,0.0,6.5, None,2016-08-30 09:45:00,240.0,60.0,35
18.7, 0.0,0.0,8.0, 0.0,2016-08-30 10:00:00,301.0,60.0,35
19.6, None,0.0,4.5, None,2016-08-30 10:15:00,210.0,56.0,35
20.0, None,0.0,8.1, None,2016-08-30 10:30:00,263.0,55.0,35
20.8, None,0.0,8.0, None,2016-08-30 10:45:00,222.0,52.0,35
19.6, 0.0,0.0,13.3, 0.0,2016-08-30 11:00:00,160.0,59.0,35
19.9, None,0.0,12.7, None,2016-08-30 11:15:00,160.0,57.0,35
20.3, None,0.0,8.4, None,2016-08-30 11:30:00,191.0,56.0,35
19.5, None,0.0,6.4, None,2016-08-30 11:45:00,135.0,58.0,35
19.8, 0.0,0.0,7.2, 0.0,2016-08-30 12:00:00,133.0,58.0,35
20.7, None,0.0,9.9, None,2016-08-30 12:15:00,144.0,54.0,35
20.0, None,0.0,9.9, None,2016-08-30 12:30:00,146.0,57.0,35
20.3, None,0.0,6.1, None,2016-08-30 12:45:00,221.0,55.0,35
20.4, 0.0,0.0,7.5, 0.0,2016-08-30 13:00:00,170.0,55.0,35
20.0, None,0.0,7.3, None,2016-08-30 13:15:00,274.0,57.0,35
20.0, None,0.0,7.5, None,2016-08-30 13:30:00,305.0,56.0,35
22.0, None,0.0,12.1, None,2016-08-30 13:45:00,246.0,51.0,35
22.3, -1.0,0.0,12.0, 0.0,2016-08-30 14:00:00,235.0,49.0,35
21.4, None,0.0,14.6, None,2016-08-30 14:15:00,218.0,52.0,35
21.4, None,0.0,13.3, None,2016-08-30 14:30:00,247.0,51.0,35
21.2, None,0.0,11.6, None,2016-08-30 14:45:00,273.0,52.0,35
20.9, 0.0,0.0,13.8, 0.0,2016-08-30 15:00:00,282.0,53.0,35
20.7, None,0.0,13.7, None,2016-08-30 15:15:00,255.0,53.0,35
20.3, None,0.0,12.7, None,2016-08-30 15:30:00,280.0,56.0,35
19.0, None,0.0,15.7, None,2016-08-30 15:45:00,282.0,59.0,35
19.3, 1.0,0.0,14.8, 0.0,2016-08-30 16:00:00,249.0,56.0,35
18.7, None,0.0,18.4, None,2016-08-30 16:15:00,213.0,57.0,35
18.5, None,0.0,16.3, None,2016-08-30 16:30:00,226.0,59.0,35
17.7, None,0.0,12.5, None,2016-08-30 16:45:00,266.0,66.0,35
17.0, 0.0,0.0,12.6, 0.0,2016-08-30 17:00:00,283.0,68.0,35
16.2, None,0.0,11.8, None,2016-08-30 17:15:00,291.0,72.0,35
15.7, None,0.0,11.2, None,2016-08-30 17:30:00,293.0,74.0,35
15.3, None,0.0,8.6, None,2016-08-30 17:45:00,284.0,75.0,35
15.1, 1.0,0.0,7.7, 0.0,2016-08-30 18:00:00,279.0,75.0,35
14.8, None,0.0,11.0, None,2016-08-30 18:15:00,288.0,75.0,35
14.7, None,0.0,6.9, None,2016-08-30 18:30:00,297.0,75.0,35
14.5, None,0.0,7.8, None,2016-08-30 18:45:00,291.0,76.0,35
14.2, 0.0,0.0,6.2, 0.0,2016-08-30 19:00:00,299.0,77.0,35
13.6, None,0.0,2.6, None,2016-08-30 19:15:00,336.0,80.0,35
13.2, None,0.0,1.2, None,2016-08-30 19:30:00,272.0,82.0,35
13.0, None,0.0,4.1, None,2016-08-30 19:45:00,349.0,82.0,35
13.2, 1.0,0.0,7.2, 0.0,2016-08-30 20:00:00,308.0,82.0,35
13.0, None,0.0,7.3, None,2016-08-30 20:15:00,310.0,84.0,35
13.0, None,0.0,3.9, None,2016-08-30 20:30:00,305.0,85.0,35
12.7, None,0.0,3.2, None,2016-08-30 20:45:00,288.0,86.0,35
12.5, 0.0,0.0,1.5, 0.0,2016-08-30 21:00:00,301.0,87.0,35
12.4, None,0.0,0.7, None,2016-08-30 21:15:00,72.0,87.0,35
12.3, None,0.0,0.3, None,2016-08-30 21:30:00,100.0,88.0,35
12.3, None,0.0,3.2, None,2016-08-30 21:45:00,304.0,87.0,35
12.1, -1.0,0.0,2.8, 0.0,2016-08-30 22:00:00,64.0,88.0,35
12.4, None,0.0,4.3, None,2016-08-30 22:15:00,13.0,87.0,35
12.2, None,0.0,0.8, None,2016-08-30 22:30:00,62.0,87.0,35
12.3, None,0.0,2.9, None,2016-08-30 22:45:00,41.0,87.0,35
12.2, 0.0,0.0,3.8, 0.0,2016-08-30 23:00:00,43.0,90.0,35
12.0, None,0.25,0.7, None,2016-08-30 23:15:00,48.0,93.0,35
11.8, None,0.0,0.0, None,2016-08-30 23:30:00,19.0,95.0,35
11.9, None,0.51,0.0, None,2016-08-30 23:45:00,269.0,96.0,35
11.9, 2.0,0.51,0.0, 0.0,2016-08-31 00:00:00,305.0,96.0,35
11.8, None,0.51,1.8, None,2016-08-31 00:15:00,59.0,96.0,35
11.8, None,1.27,1.9, None,2016-08-31 00:30:00,60.0,96.0,35
11.8, None,1.27,0.0, None,2016-08-31 00:45:00,139.0,96.0,35
11.7, 4.0,0.51,2.7, 0.0,2016-08-31 01:00:00,288.0,97.0,35
11.7, None,0.5,1.7, None,2016-08-31 01:15:00,42.0,97.0,35
11.7, None,0.26,1.6, None,2016-08-31 01:30:00,257.0,97.0,35
11.6, None,0.0,2.0, None,2016-08-31 01:45:00,95.0,97.0,35
11.7, 0.0,0.25,1.2, 0.0,2016-08-31 02:00:00,57.0,98.0,35
11.8, None,0.0,1.1, None,2016-08-31 02:15:00,60.0,98.0,35
11.7, None,0.0,2.8, None,2016-08-31 02:30:00,20.0,98.0,35
11.8, None,0.26,1.7, None,2016-08-31 02:45:00,106.0,98.0,35
11.9, 1.0,0.5,1.0, 0.0,2016-08-31 03:00:00,85.0,98.0,35
11.9, None,0.51,0.0, None,2016-08-31 03:15:00,181.0,98.0,35
11.9, None,0.0,0.6, None,2016-08-31 03:30:00,72.0,98.0,35
11.8, None,0.0,0.0, None,2016-08-31 03:45:00,76.0,98.0,35
11.8, 1.0,0.0,0.0, 0.0,2016-08-31 04:00:00,85.0,98.0,35
11.9, None,0.0,0.0, None,2016-08-31 04:15:00,55.0,98.0,35
11.8, None,0.0,0.8, None,2016-08-31 04:30:00,205.0,98.0,35
12.0, None,0.0,0.9, None,2016-08-31 04:45:00,57.0,98.0,35
12.0, 0.0,0.0,2.1, 0.0,2016-08-31 05:00:00,121.0,98.0,35
12.1, None,0.26,2.7, None,2016-08-31 05:15:00,46.0,98.0,35
12.0, None,0.0,2.9, None,2016-08-31 05:30:00,115.0,98.0,35
12.1, None,0.0,0.9, None,2016-08-31 05:45:00,121.0,98.0,35
12.1, 0.0,0.0,3.3, 0.0,2016-08-31 06:00:00,55.0,98.0,35
12.1, None,0.0,0.1, None,2016-08-31 06:15:00,118.0,98.0,35
12.2, None,0.0,3.8, None,2016-08-31 06:30:00,112.0,98.0,35
12.2, None,0.0,0.3, None,2016-08-31 06:45:00,9.0,98.0,35
12.4, 0.0,0.0,1.7, 0.0,2016-08-31 07:00:00,84.0,98.0,35
12.5, None,0.0,2.8, None,2016-08-31 07:15:00,299.0,98.0,35
12.6, None,0.0,2.6, None,2016-08-31 07:30:00,288.0,99.0,35
12.7, None,0.0,1.4, None,2016-08-31 07:45:00,73.0,98.0,35
13.0, 0.0,0.0,0.4, 0.0,2016-08-31 08:00:00,78.0,98.0,35
13.5, None,0.0,1.1, None,2016-08-31 08:15:00,69.0,94.0,35
13.9, None,0.0,3.2, None,2016-08-31 08:30:00,182.0,90.0,35
14.1, None,0.0,4.6, None,2016-08-31 08:45:00,106.0,88.0,35
14.4, -1.0,0.0,3.2, 0.001,2016-08-31 09:00:00,143.0,91.0,35
14.2, None,0.0,5.3, None,2016-08-31 09:15:00,159.0,93.0,35
14.1, None,0.0,7.2, None,2016-08-31 09:30:00,160.0,93.0,35
13.7, None,0.0,9.8, None,2016-08-31 09:45:00,147.0,93.0,35
13.9, 1.0,0.0,9.5, 0.003,2016-08-31 10:00:00,165.0,92.0,35
14.6, None,0.25,6.9, None,2016-08-31 10:15:00,261.0,92.0,35
14.3, None,0.0,13.0, None,2016-08-31 10:30:00,250.0,90.0,35
14.7, None,0.0,10.6, None,2016-08-31 10:45:00,230.0,83.0,35
15.2, -1.0,0.0,9.7, 0.0,2016-08-31 11:00:00,213.0,83.0,35
15.6, None,0.0,13.5, None,2016-08-31 11:15:00,244.0,79.0,35
15.5, None,0.0,14.9, None,2016-08-31 11:30:00,228.0,80.0,35
16.0, None,0.0,16.0, None,2016-08-31 11:45:00,226.0,75.0,35
16.2, -1.0,0.0,16.5, 0.0,2016-08-31 12:00:00,223.0,75.0,35
17.1, None,0.0,14.7, None,2016-08-31 12:15:00,213.0,69.0,35
16.7, None,0.0,15.7, None,2016-08-31 12:30:00,238.0,71.0,35
16.6, None,0.0,16.1, None,2016-08-31 12:45:00,224.0,68.0,35
17.5, 0.0,0.0,12.6, 0.0,2016-08-31 13:00:00,215.0,66.0,35
17.3, None,0.0,17.7, None,2016-08-31 13:15:00,231.0,66.0,35
16.8, None,0.0,17.3, None,2016-08-31 13:30:00,218.0,66.0,35
16.6, None,0.0,19.8, None,2016-08-31 13:45:00,214.0,70.0,35
17.0, 0.0,0.0,18.1, 0.0,2016-08-31 14:00:00,249.0,66.0,35
16.5, None,0.0,15.8, None,2016-08-31 14:15:00,240.0,67.0,35
17.3, None,0.0,15.8, None,2016-08-31 14:30:00,244.0,61.0,35
16.9, None,0.0,16.2, None,2016-08-31 14:45:00,212.0,63.0,35
17.8, 0.0,0.0,10.0, 0.001,2016-08-31 15:00:00,258.0,67.0,35
17.6, None,0.0,11.7, None,2016-08-31 15:15:00,236.0,59.0,35
17.2, None,0.0,17.1, None,2016-08-31 15:30:00,227.0,60.0,35
16.8, None,0.0,17.7, None,2016-08-31 15:45:00,226.0,64.0,35
15.8, 0.0,0.0,17.1, 0.0,2016-08-31 16:00:00,214.0,69.0,35
15.3, None,0.0,9.5, None,2016-08-31 16:15:00,233.0,71.0,35
15.6, None,0.0,14.6, None,2016-08-31 16:30:00,229.0,69.0,35
16.0, None,0.0,13.7, None,2016-08-31 16:45:00,238.0,68.0,35
15.4, 0.0,0.0,12.8, 0.0,2016-08-31 17:00:00,224.0,70.0,35
15.2, None,0.0,14.0, None,2016-08-31 17:15:00,227.0,72.0,35
14.9, None,0.0,14.0, None,2016-08-31 17:30:00,226.0,73.0,35
14.6, None,0.0,13.8, None,2016-08-31 17:45:00,222.0,76.0,35
14.3, 0.0,0.0,13.1, 0.0,2016-08-31 18:00:00,225.0,79.0,35
14.2, None,0.0,17.3, None,2016-08-31 18:15:00,232.0,76.0,35
14.1, None,0.0,14.9, None,2016-08-31 18:30:00,212.0,77.0,35
14.0, None,0.0,11.2, None,2016-08-31 18:45:00,213.0,79.0,35
13.8, 1.0,0.0,13.2, 0.0,2016-08-31 19:00:00,216.0,79.0,35
13.7, None,0.0,10.0, None,2016-08-31 19:15:00,223.0,81.0,35
13.5, None,0.0,9.8, None,2016-08-31 19:30:00,221.0,85.0,35
13.0, None,0.25,15.6, None,2016-08-31 19:45:00,223.0,88.0,35
12.7, 0.0,0.0,11.0, 0.0,2016-08-31 20:00:00,220.0,87.0,35
12.7, None,0.0,11.9, None,2016-08-31 20:15:00,223.0,88.0,35
12.8, None,0.0,11.6, None,2016-08-31 20:30:00,207.0,87.0,35
12.7, None,0.0,13.3, None,2016-08-31 20:45:00,216.0,85.0,35
12.6, 1.0,0.0,13.7, 0.0,2016-08-31 21:00:00,213.0,86.0,35
12.5, None,0.0,11.7, None,2016-08-31 21:15:00,202.0,87.0,35
12.8, None,0.0,19.0, None,2016-08-31 21:30:00,221.0,85.0,35
12.7, None,0.0,11.9, None,2016-08-31 21:45:00,216.0,86.0,35
12.6, -2.0,0.0,14.1, 0.0,2016-08-31 22:00:00,222.0,85.0,35
12.7, None,0.0,14.6, None,2016-08-31 22:15:00,220.0,84.0,35
12.7, None,0.0,21.2, None,2016-08-31 22:30:00,223.0,84.0,35
12.6, None,0.0,20.0, None,2016-08-31 22:45:00,233.0,87.0,35
12.6, 0.0,0.0,20.7, 0.0,2016-08-31 23:00:00,220.0,87.0,35
12.5, None,0.0,17.9, None,2016-08-31 23:15:00,223.0,88.0,35
12.6, None,0.0,14.7, None,2016-08-31 23:30:00,219.0,87.0,35
12.5, None,0.0,13.6, None,2016-08-31 23:45:00,217.0,89.0,35
12.1, 2.0,0.0,8.2, 0.0,2016-09-01 00:00:00,218.0,93.0,35
12.0, None,0.0,8.9, None,2016-09-01 00:15:00,244.0,92.0,35
11.7, None,0.0,14.1, None,2016-09-01 00:30:00,276.0,93.0,35
11.5, None,0.0,11.9, None,2016-09-01 00:45:00,286.0,92.0,35
11.2, 0.0,0.0,9.4, 0.0,2016-09-01 01:00:00,295.0,89.0,35
11.2, None,0.0,10.1, None,2016-09-01 01:15:00,266.0,83.0,35
10.8, None,0.0,10.7, None,2016-09-01 01:30:00,244.0,85.0,35
10.9, None,0.0,12.7, None,2016-09-01 01:45:00,260.0,83.0,35
10.9, 0.0,0.0,11.8, 0.0,2016-09-01 02:00:00,276.0,85.0,35
10.2, None,0.0,4.2, None,2016-09-01 02:15:00,246.0,89.0,35
9.6, None,0.0,2.7, None,2016-09-01 02:30:00,215.0,91.0,35
9.2, None,0.0,2.4, None,2016-09-01 02:45:00,223.0,93.0,35
9.2, 1.0,0.0,1.3, 0.0,2016-09-01 03:00:00,242.0,94.0,35
9.5, None,0.0,3.1, None,2016-09-01 03:15:00,230.0,93.0,35
9.3, None,0.0,1.4, None,2016-09-01 03:30:00,49.0,94.0,35
9.3, None,0.0,4.1, None,2016-09-01 03:45:00,337.0,93.0,35
9.4, 0.0,0.0,3.3, 0.0,2016-09-01 04:00:00,309.0,92.0,35
9.5, None,0.0,3.2, None,2016-09-01 04:15:00,190.0,91.0,35
9.5, None,0.0,6.1, None,2016-09-01 04:30:00,208.0,91.0,35
9.5, None,0.0,9.5, None,2016-09-01 04:45:00,206.0,91.0,35
10.4, -1.0,0.0,11.5, 0.0,2016-09-01 05:00:00,213.0,88.0,35
10.6, None,0.0,6.3, None,2016-09-01 05:15:00,219.0,87.0,35
10.7, None,0.0,8.4, None,2016-09-01 05:30:00,228.0,86.0,35
10.6, None,0.0,5.9, None,2016-09-01 05:45:00,201.0,87.0,35
10.8, 1.0,0.0,5.2, 0.0,2016-09-01 06:00:00,212.0,86.0,35
11.0, None,0.0,6.3, None,2016-09-01 06:15:00,211.0,84.0,35
11.1, None,0.0,8.0, None,2016-09-01 06:30:00,183.0,87.0,35
11.0, None,0.0,6.0, None,2016-09-01 06:45:00,179.0,87.0,35
11.3, -1.0,0.0,8.7, 0.0,2016-09-01 07:00:00,191.0,85.0,35
11.4, None,0.0,5.2, None,2016-09-01 07:15:00,181.0,86.0,35
11.5, None,0.0,10.5, None,2016-09-01 07:30:00,211.0,84.0,35
11.7, None,0.0,9.2, None,2016-09-01 07:45:00,200.0,83.0,35
11.7, 0.0,0.0,11.6, 0.0,2016-09-01 08:00:00,221.0,83.0,35
11.8, None,0.0,10.2, None,2016-09-01 08:15:00,205.0,83.0,35
12.3, None,0.0,9.7, None,2016-09-01 08:30:00,217.0,82.0,35
12.6, None,0.0,9.9, None,2016-09-01 08:45:00,220.0,78.0,35
13.0, -1.0,0.0,13.5, 0.0,2016-09-01 09:00:00,190.0,74.0,35
13.0, None,0.0,15.0, None,2016-09-01 09:15:00,189.0,74.0,35
13.0, None,0.0,13.6, None,2016-09-01 09:30:00,208.0,74.0,35
13.1, None,0.0,12.2, None,2016-09-01 09:45:00,191.0,72.0,35
13.1, 0.0,0.0,12.9, 0.0,2016-09-01 10:00:00,204.0,71.0,35
12.8, None,0.0,13.2, None,2016-09-01 10:15:00,194.0,74.0,35
12.8, None,0.0,13.4, None,2016-09-01 10:30:00,195.0,74.0,35
12.9, None,0.0,12.7, None,2016-09-01 10:45:00,177.0,74.0,35
13.3, 0.0,0.0,11.1, 0.0,2016-09-01 11:00:00,168.0,77.0,35
13.6, None,0.0,13.3, None,2016-09-01 11:15:00,169.0,75.0,35
13.3, None,0.0,11.1, None,2016-09-01 11:30:00,118.0,79.0,35
13.1, None,0.0,9.6, None,2016-09-01 11:45:00,121.0,77.0,35
12.9, 0.0,0.0,12.5, 0.0,2016-09-01 12:00:00,142.0,80.0,35
12.8, None,0.0,10.1, None,2016-09-01 12:15:00,144.0,79.0,35
12.9, None,0.0,10.9, None,2016-09-01 12:30:00,159.0,80.0,35
12.8, None,0.0,10.2, None,2016-09-01 12:45:00,156.0,80.0,35
12.9, 1.0,0.26,6.5, 0.0,2016-09-01 13:00:00,159.0,83.0,35
12.6, None,0.0,5.3, None,2016-09-01 13:15:00,169.0,89.0,35
12.4, None,0.25,6.7, None,2016-09-01 13:30:00,178.0,87.0,35
12.1, None,0.51,6.8, None,2016-09-01 13:45:00,107.0,91.0,35
12.0, 1.0,0.25,5.7, 0.0,2016-09-01 14:00:00,123.0,90.0,35
12.1, None,0.26,4.7, None,2016-09-01 14:15:00,131.0,92.0,35
12.1, None,0.0,4.6, None,2016-09-01 14:30:00,100.0,91.0,35
12.2, None,0.51,4.1, None,2016-09-01 14:45:00,158.0,91.0,35
11.9, 1.0,0.25,3.9, 0.0,2016-09-01 15:00:00,157.0,93.0,35
11.7, None,0.51,4.1, None,2016-09-01 15:15:00,161.0,93.0,35
11.4, None,0.51,4.4, None,2016-09-01 15:30:00,120.0,93.0,35
11.3, None,0.76,2.9, None,2016-09-01 15:45:00,116.0,95.0,35
11.2, 2.0,0.51,4.7, 0.0,2016-09-01 16:00:00,89.0,94.0,35
11.4, None,0.25,6.1, None,2016-09-01 16:15:00,173.0,93.0,35
11.3, None,0.25,4.7, None,2016-09-01 16:30:00,116.0,93.0,35
11.0, None,0.0,5.5, None,2016-09-01 16:45:00,116.0,91.0,35
10.7, 1.0,0.26,4.9, 0.0,2016-09-01 17:00:00,116.0,93.0,35
10.5, None,0.25,4.9, None,2016-09-01 17:15:00,106.0,94.0,35
10.3, None,0.26,7.1, None,2016-09-01 17:30:00,111.0,96.0,35
10.3, None,0.25,5.6, None,2016-09-01 17:45:00,115.0,95.0,35
10.4, 1.0,0.0,2.9, 0.0,2016-09-01 18:00:00,104.0,95.0,35
10.6, None,0.0,1.4, None,2016-09-01 18:15:00,290.0,94.0,35
10.6, None,0.0,1.4, None,2016-09-01 18:30:00,123.0,95.0,35
10.2, None,0.25,4.6, None,2016-09-01 18:45:00,65.0,96.0,35
10.1, 0.0,0.0,3.8, 0.0,2016-09-01 19:00:00,105.0,93.0,35
10.0, None,0.0,1.1, None,2016-09-01 19:15:00,81.0,94.0,35
9.8, None,0.26,0.5, None,2016-09-01 19:30:00,77.0,94.0,35
9.7, None,0.0,0.1, None,2016-09-01 19:45:00,191.0,95.0,35
9.5, 1.0,0.0,2.0, 0.0,2016-09-01 20:00:00,79.0,96.0,35
9.4, None,0.0,1.2, None,2016-09-01 20:15:00,41.0,97.0,35
9.4, None,0.0,3.2, None,2016-09-01 20:30:00,287.0,97.0,35
9.4, None,0.0,3.3, None,2016-09-01 20:45:00,282.0,97.0,35
9.4, -1.0,0.0,2.2, 0.0,2016-09-01 21:00:00,30.0,97.0,35
9.5, None,0.25,3.6, None,2016-09-01 21:15:00,338.0,97.0,35
9.5, None,0.0,3.7, None,2016-09-01 21:30:00,14.0,98.0,35
9.5, None,0.0,3.1, None,2016-09-01 21:45:00,100.0,97.0,35
9.6, 1.0,0.0,0.5, 0.0,2016-09-01 22:00:00,328.0,97.0,35
9.6, None,0.0,3.1, None,2016-09-01 22:15:00,57.0,98.0,35
9.5, None,0.0,3.9, None,2016-09-01 22:30:00,73.0,98.0,35
9.6, None,0.0,2.0, None,2016-09-01 22:45:00,76.0,98.0,35
9.6, 0.0,0.0,1.1, 0.0,2016-09-01 23:00:00,283.0,98.0,35
9.6, None,0.26,1.8, None,2016-09-01 23:15:00,56.0,98.0,35
9.7, None,0.0,3.2, None,2016-09-01 23:30:00,79.0,98.0,35
9.9, None,0.0,4.6, None,2016-09-01 23:45:00,154.0,98.0,35
