AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.9, 0.0,0.0,0.0, None,2016-08-29 09:00:00,291.0, None, 65.0,35
19.1, None,0.0,0.0, None,2016-08-29 09:15:00,45.0, None, 60.0,35
19.7, None,0.0,1.1, None,2016-08-29 09:30:00,5.0, None, 56.0,35
20.5, None,0.0,3.2, None,2016-08-29 09:45:00,40.0, None, 53.0,35
21.2, -1.0,0.0,6.4, None,2016-08-29 10:00:00,19.0, None, 51.0,35
21.1, None,0.0,9.7, None,2016-08-29 10:15:00,21.0, None, 52.0,35
21.6, None,0.0,8.9, None,2016-08-29 10:30:00,22.0, None, 52.0,35
22.1, None,0.0,10.2, None,2016-08-29 10:45:00,19.0, None, 51.0,35
22.2, -1.0,0.0,13.4, None,2016-08-29 11:00:00,27.0, None, 52.0,35
22.9, None,0.0,10.2, None,2016-08-29 11:15:00,28.0, None, 49.0,35
23.7, None,0.0,9.3, None,2016-08-29 11:30:00,18.0, None, 47.0,35
24.2, None,0.0,9.4, None,2016-08-29 11:45:00,16.0, None, 46.0,35
24.6, 1.0,0.0,9.9, None,2016-08-29 12:00:00,25.0, None, 43.0,35
25.3, None,0.0,7.1, None,2016-08-29 12:15:00,295.0, None, 45.0,35
24.9, None,0.0,8.3, None,2016-08-29 12:30:00,207.0, None, 46.0,35
25.8, None,0.0,8.5, None,2016-08-29 12:45:00,228.0, None, 43.0,35
25.7, -1.0,0.0,8.0, None,2016-08-29 13:00:00,246.0, None, 43.0,35
25.3, None,0.0,9.5, None,2016-08-29 13:15:00,192.0, None, 43.0,35
25.6, None,0.0,12.8, None,2016-08-29 13:30:00,162.0, None, 42.0,35
25.7, None,0.0,9.4, None,2016-08-29 13:45:00,182.0, None, 41.0,35
25.7, 0.0,0.0,7.3, None,2016-08-29 14:00:00,213.0, None, 41.0,35
25.8, None,0.0,9.5, None,2016-08-29 14:15:00,195.0, None, 41.0,35
25.2, None,0.0,12.5, None,2016-08-29 14:30:00,175.0, None, 42.0,35
25.2, None,0.0,14.3, None,2016-08-29 14:45:00,178.0, None, 40.0,35
24.6, -1.0,0.0,8.3, None,2016-08-29 15:00:00,184.0, None, 40.0,35
24.7, None,0.0,8.9, None,2016-08-29 15:15:00,185.0, None, 40.0,35
24.5, None,0.0,9.9, None,2016-08-29 15:30:00,184.0, None, 41.0,35
24.0, None,0.0,9.2, None,2016-08-29 15:45:00,190.0, None, 45.0,35
23.9, 1.0,0.0,9.9, None,2016-08-29 16:00:00,186.0, None, 45.0,35
23.7, None,0.0,12.6, None,2016-08-29 16:15:00,174.0, None, 47.0,35
23.6, None,0.0,11.1, None,2016-08-29 16:30:00,187.0, None, 49.0,35
23.7, None,0.0,9.5, None,2016-08-29 16:45:00,257.0, None, 49.0,35
23.1, 0.0,0.0,8.3, None,2016-08-29 17:00:00,270.0, None, 52.0,35
22.1, None,0.0,11.7, None,2016-08-29 17:15:00,211.0, None, 55.0,35
21.2, None,0.0,12.3, None,2016-08-29 17:30:00,212.0, None, 57.0,35
20.4, None,0.0,15.2, None,2016-08-29 17:45:00,186.0, None, 58.0,35
20.0, 0.0,0.0,13.7, None,2016-08-29 18:00:00,190.0, None, 59.0,35
19.7, None,0.0,6.0, None,2016-08-29 18:15:00,51.0, None, 59.0,35
19.4, None,0.0,6.6, None,2016-08-29 18:30:00,316.0, None, 60.0,35
19.1, None,0.0,9.3, None,2016-08-29 18:45:00,240.0, None, 61.0,35
18.8, 1.0,0.0,7.6, None,2016-08-29 19:00:00,190.0, None, 63.0,35
18.3, None,0.0,7.7, None,2016-08-29 19:15:00,183.0, None, 65.0,35
17.9, None,0.0,9.7, None,2016-08-29 19:30:00,185.0, None, 66.0,35
17.6, None,0.0,10.7, None,2016-08-29 19:45:00,188.0, None, 68.0,35
17.3, -1.0,0.0,9.8, None,2016-08-29 20:00:00,178.0, None, 68.0,35
17.0, None,0.0,10.9, None,2016-08-29 20:15:00,163.0, None, 70.0,35
16.9, None,0.0,12.1, None,2016-08-29 20:30:00,172.0, None, 70.0,35
16.9, None,0.0,12.3, None,2016-08-29 20:45:00,164.0, None, 68.0,35
16.8, 0.0,0.0,9.8, None,2016-08-29 21:00:00,166.0, None, 68.0,35
16.7, None,0.0,10.1, None,2016-08-29 21:15:00,172.0, None, 68.0,35
16.7, None,0.0,9.8, None,2016-08-29 21:30:00,173.0, None, 67.0,35
16.5, None,0.0,12.1, None,2016-08-29 21:45:00,171.0, None, 68.0,35
16.3, 1.0,0.0,13.1, None,2016-08-29 22:00:00,165.0, None, 71.0,35
16.0, None,0.0,7.8, None,2016-08-29 22:15:00,195.0, None, 73.0,35
15.6, None,0.0,11.5, None,2016-08-29 22:30:00,179.0, None, 71.0,35
15.7, None,0.0,12.4, None,2016-08-29 22:45:00,178.0, None, 72.0,35
15.3, 0.0,0.0,10.9, None,2016-08-29 23:00:00,189.0, None, 74.0,35
15.0, None,0.0,9.9, None,2016-08-29 23:15:00,187.0, None, 75.0,35
14.8, None,0.0,8.1, None,2016-08-29 23:30:00,177.0, None, 75.0,35
14.9, None,0.0,10.6, None,2016-08-29 23:45:00,174.0, None, 74.0,35
15.1, 0.0,0.0,12.2, None,2016-08-30 00:00:00,175.0, None, 73.0,35
15.0, None,0.0,9.9, None,2016-08-30 00:15:00,168.0, None, 74.0,35
14.9, None,0.0,9.8, None,2016-08-30 00:30:00,153.0, None, 74.0,35
14.8, None,0.0,8.8, None,2016-08-30 00:45:00,169.0, None, 75.0,35
14.6, 0.0,0.0,8.7, None,2016-08-30 01:00:00,175.0, None, 75.0,35
14.6, None,0.0,11.9, None,2016-08-30 01:15:00,177.0, None, 74.0,35
14.4, None,0.0,11.1, None,2016-08-30 01:30:00,179.0, None, 76.0,35
14.3, None,0.0,8.3, None,2016-08-30 01:45:00,165.0, None, 77.0,35
14.0, 0.0,0.0,3.9, None,2016-08-30 02:00:00,162.0, None, 78.0,35
13.6, None,0.0,4.2, None,2016-08-30 02:15:00,160.0, None, 80.0,35
13.5, None,0.0,3.1, None,2016-08-30 02:30:00,161.0, None, 80.0,35
13.3, None,0.0,4.2, None,2016-08-30 02:45:00,178.0, None, 81.0,35
13.2, 0.0,0.0,2.3, None,2016-08-30 03:00:00,168.0, None, 82.0,35
13.0, None,0.0,3.0, None,2016-08-30 03:15:00,179.0, None, 82.0,35
12.6, None,0.0,2.1, None,2016-08-30 03:30:00,214.0, None, 82.0,35
12.4, None,0.0,4.5, None,2016-08-30 03:45:00,287.0, None, 83.0,35
12.1, 1.0,0.0,1.7, None,2016-08-30 04:00:00,170.0, None, 84.0,35
11.9, None,0.0,3.1, None,2016-08-30 04:15:00,171.0, None, 84.0,35
11.7, None,0.0,4.3, None,2016-08-30 04:30:00,240.0, None, 85.0,35
11.5, None,0.0,3.9, None,2016-08-30 04:45:00,207.0, None, 85.0,35
11.1, 0.0,0.0,2.0, None,2016-08-30 05:00:00,225.0, None, 86.0,35
10.8, None,0.0,1.6, None,2016-08-30 05:15:00,217.0, None, 86.0,35
10.6, None,0.0,3.3, None,2016-08-30 05:30:00,191.0, None, 87.0,35
10.9, None,0.0,3.9, None,2016-08-30 05:45:00,190.0, None, 88.0,35
10.9, 0.0,0.0,3.3, None,2016-08-30 06:00:00,209.0, None, 86.0,35
11.1, None,0.0,0.6, None,2016-08-30 06:15:00,207.0, None, 87.0,35
11.3, None,0.0,1.5, None,2016-08-30 06:30:00,175.0, None, 86.0,35
12.0, None,0.0,3.6, None,2016-08-30 06:45:00,182.0, None, 83.0,35
12.8, 0.0,0.0,3.3, None,2016-08-30 07:00:00,201.0, None, 80.0,35
13.6, None,0.0,1.0, None,2016-08-30 07:15:00,187.0, None, 78.0,35
14.9, None,0.0,1.1, None,2016-08-30 07:30:00,200.0, None, 74.0,35
16.0, None,0.0,4.4, None,2016-08-30 07:45:00,162.0, None, 71.0,35
17.8, -1.0,0.0,4.5, None,2016-08-30 08:00:00,150.0, None, 66.0,35
19.2, None,0.0,7.4, None,2016-08-30 08:15:00,151.0, None, 61.0,35
19.5, None,0.0,9.0, None,2016-08-30 08:30:00,58.0, None, 61.0,35
19.2, None,0.0,9.0, None,2016-08-30 08:45:00,180.0, None, 63.0,35
19.2, 0.0,0.0,7.9, None,2016-08-30 09:00:00,174.0, None, 60.0,35
19.7, None,0.0,4.6, None,2016-08-30 09:15:00,207.0, None, 59.0,35
20.6, None,0.0,8.5, None,2016-08-30 09:30:00,179.0, None, 56.0,35
21.2, None,0.0,7.9, None,2016-08-30 09:45:00,167.0, None, 54.0,35
21.6, -1.0,0.0,10.0, None,2016-08-30 10:00:00,169.0, None, 53.0,35
22.1, None,0.0,6.1, None,2016-08-30 10:15:00,116.0, None, 52.0,35
22.9, None,0.0,5.5, None,2016-08-30 10:30:00,70.0, None, 50.0,35
22.7, None,0.0,11.0, None,2016-08-30 10:45:00,175.0, None, 51.0,35
22.3, 1.0,0.0,10.7, None,2016-08-30 11:00:00,201.0, None, 53.0,35
22.6, None,0.0,12.1, None,2016-08-30 11:15:00,224.0, None, 52.0,35
22.4, None,0.0,13.5, None,2016-08-30 11:30:00,173.0, None, 52.0,35
22.8, None,0.0,8.2, None,2016-08-30 11:45:00,202.0, None, 50.0,35
22.9, -2.0,0.0,11.0, None,2016-08-30 12:00:00,214.0, None, 51.0,35
22.6, None,0.0,14.3, None,2016-08-30 12:15:00,184.0, None, 52.0,35
22.5, None,0.0,12.2, None,2016-08-30 12:30:00,189.0, None, 51.0,35
23.3, None,0.0,9.3, None,2016-08-30 12:45:00,190.0, None, 49.0,35
23.3, 1.0,0.0,12.5, None,2016-08-30 13:00:00,178.0, None, 49.0,35
23.4, None,0.0,16.5, None,2016-08-30 13:15:00,166.0, None, 49.0,35
23.9, None,0.0,12.6, None,2016-08-30 13:30:00,183.0, None, 47.0,35
23.8, None,0.0,18.8, None,2016-08-30 13:45:00,178.0, None, 46.0,35
23.9, 0.0,0.0,20.0, None,2016-08-30 14:00:00,171.0, None, 46.0,35
24.0, None,0.0,16.2, None,2016-08-30 14:15:00,178.0, None, 45.0,35
24.2, None,0.0,16.1, None,2016-08-30 14:30:00,183.0, None, 45.0,35
24.3, None,0.0,16.8, None,2016-08-30 14:45:00,182.0, None, 45.0,35
23.8, -1.0,0.0,21.9, None,2016-08-30 15:00:00,178.0, None, 46.0,35
23.6, None,0.0,19.0, None,2016-08-30 15:15:00,177.0, None, 46.0,35
23.2, None,0.0,17.2, None,2016-08-30 15:30:00,184.0, None, 47.0,35
22.9, None,0.0,10.0, None,2016-08-30 15:45:00,207.0, None, 47.0,35
22.8, 0.0,0.0,10.5, None,2016-08-30 16:00:00,304.0, None, 48.0,35
22.1, None,0.0,12.2, None,2016-08-30 16:15:00,302.0, None, 50.0,35
21.8, None,0.0,16.3, None,2016-08-30 16:30:00,303.0, None, 51.0,35
21.1, None,0.0,14.4, None,2016-08-30 16:45:00,303.0, None, 52.0,35
20.8, 1.0,0.0,6.5, None,2016-08-30 17:00:00,293.0, None, 54.0,35
20.6, None,0.0,6.2, None,2016-08-30 17:15:00,265.0, None, 55.0,35
20.4, None,0.0,8.2, None,2016-08-30 17:30:00,301.0, None, 54.0,35
20.0, None,0.0,6.6, None,2016-08-30 17:45:00,305.0, None, 56.0,35
19.5, 1.0,0.0,5.0, None,2016-08-30 18:00:00,267.0, None, 58.0,35
19.1, None,0.0,5.9, None,2016-08-30 18:15:00,228.0, None, 59.0,35
18.7, None,0.0,5.2, None,2016-08-30 18:30:00,193.0, None, 61.0,35
18.3, None,0.0,5.4, None,2016-08-30 18:45:00,181.0, None, 63.0,35
17.7, -1.0,0.0,5.3, None,2016-08-30 19:00:00,185.0, None, 64.0,35
17.3, None,0.0,5.6, None,2016-08-30 19:15:00,176.0, None, 66.0,35
16.7, None,0.0,4.3, None,2016-08-30 19:30:00,189.0, None, 68.0,35
16.3, None,0.0,8.5, None,2016-08-30 19:45:00,160.0, None, 69.0,35
15.9, 0.0,0.0,3.5, None,2016-08-30 20:00:00,194.0, None, 72.0,35
15.3, None,0.0,6.4, None,2016-08-30 20:15:00,180.0, None, 73.0,35
15.5, None,0.0,9.8, None,2016-08-30 20:30:00,172.0, None, 71.0,35
15.6, None,0.0,7.9, None,2016-08-30 20:45:00,184.0, None, 72.0,35
15.8, 1.0,0.0,6.3, None,2016-08-30 21:00:00,184.0, None, 70.0,35
16.1, None,0.0,8.6, None,2016-08-30 21:15:00,180.0, None, 69.0,35
16.2, None,0.0,8.0, None,2016-08-30 21:30:00,176.0, None, 69.0,35
16.0, None,0.0,6.5, None,2016-08-30 21:45:00,191.0, None, 71.0,35
16.0, 0.0,0.0,4.2, None,2016-08-30 22:00:00,153.0, None, 71.0,35
16.0, None,0.0,5.2, None,2016-08-30 22:15:00,150.0, None, 70.0,35
16.1, None,0.0,5.2, None,2016-08-30 22:30:00,190.0, None, 70.0,35
16.0, None,0.0,3.4, None,2016-08-30 22:45:00,201.0, None, 70.0,35
15.9, 0.0,0.0,3.2, None,2016-08-30 23:00:00,207.0, None, 72.0,35
15.3, None,0.0,0.0, None,2016-08-30 23:15:00,225.0, None, 79.0,35
14.7, None,0.0,1.9, None,2016-08-30 23:30:00,227.0, None, 82.0,35
14.3, None,0.0,3.2, None,2016-08-30 23:45:00,196.0, None, 85.0,35
14.2, 0.0,0.0,1.9, None,2016-08-31 00:00:00,205.0, None, 86.0,35
14.2, None,0.0,2.1, None,2016-08-31 00:15:00,193.0, None, 86.0,35
14.2, None,0.76,1.3, None,2016-08-31 00:30:00,178.0, None, 87.0,35
14.2, None,1.52,2.7, None,2016-08-31 00:45:00,245.0, None, 89.0,35
14.2, 4.0,1.27,1.8, None,2016-08-31 01:00:00,251.0, None, 90.0,35
14.3, None,0.51,0.7, None,2016-08-31 01:15:00,209.0, None, 91.0,35
14.2, None,0.25,2.4, None,2016-08-31 01:30:00,214.0, None, 91.0,35
14.2, None,0.0,4.2, None,2016-08-31 01:45:00,198.0, None, 92.0,35
14.2, 1.0,0.51,2.1, None,2016-08-31 02:00:00,168.0, None, 93.0,35
14.2, None,0.0,2.3, None,2016-08-31 02:15:00,189.0, None, 93.0,35
14.2, None,0.0,0.8, None,2016-08-31 02:30:00,205.0, None, 94.0,35
14.3, None,0.0,0.9, None,2016-08-31 02:45:00,196.0, None, 94.0,35
14.2, 0.0,0.25,0.7, None,2016-08-31 03:00:00,164.0, None, 94.0,35
14.2, None,0.25,0.0, None,2016-08-31 03:15:00,214.0, None, 94.0,35
14.2, None,0.25,0.0, None,2016-08-31 03:30:00,225.0, None, 95.0,35
14.2, None,0.0,1.3, None,2016-08-31 03:45:00,193.0, None, 95.0,35
14.2, 1.0,0.0,3.2, None,2016-08-31 04:00:00,179.0, None, 95.0,35
14.2, None,0.0,0.2, None,2016-08-31 04:15:00,158.0, None, 96.0,35
14.2, None,0.0,0.0, None,2016-08-31 04:30:00,226.0, None, 96.0,35
14.2, None,0.0,1.8, None,2016-08-31 04:45:00,180.0, None, 96.0,35
14.2, 0.0,0.0,0.0, None,2016-08-31 05:00:00,196.0, None, 96.0,35
14.3, None,0.0,1.1, None,2016-08-31 05:15:00,158.0, None, 96.0,35
14.2, None,0.0,2.8, None,2016-08-31 05:30:00,212.0, None, 96.0,35
14.2, None,0.0,1.9, None,2016-08-31 05:45:00,208.0, None, 96.0,35
14.3, 0.0,0.0,2.5, None,2016-08-31 06:00:00,162.0, None, 96.0,35
14.3, None,0.0,2.1, None,2016-08-31 06:15:00,191.0, None, 96.0,35
14.4, None,0.0,2.9, None,2016-08-31 06:30:00,251.0, None, 97.0,35
14.4, None,0.0,3.4, None,2016-08-31 06:45:00,168.0, None, 97.0,35
14.5, 0.0,0.0,1.0, None,2016-08-31 07:00:00,194.0, None, 97.0,35
14.5, None,0.0,3.4, None,2016-08-31 07:15:00,51.0, None, 96.0,35
14.7, None,0.0,6.7, None,2016-08-31 07:30:00,51.0, None, 97.0,35
14.9, None,0.0,6.9, None,2016-08-31 07:45:00,34.0, None, 96.0,35
15.0, 0.0,0.0,4.8, None,2016-08-31 08:00:00,359.0, None, 96.0,35
15.2, None,0.0,3.8, None,2016-08-31 08:15:00,182.0, None, 96.0,35
15.7, None,0.0,0.0, None,2016-08-31 08:30:00,346.0, None, 95.0,35
15.7, None,0.0,0.0, None,2016-08-31 08:45:00,18.0, None, 91.0,35
16.2, 0.0,0.0,0.9, None,2016-08-31 09:00:00,69.0, None, 88.0,35
16.6, None,0.0,1.9, None,2016-08-31 09:15:00,156.0, None, 83.0,35
16.6, None,0.0,2.2, None,2016-08-31 09:30:00,158.0, None, 85.0,35
16.8, None,0.0,3.1, None,2016-08-31 09:45:00,170.0, None, 85.0,35
17.1, -1.0,0.0,5.5, None,2016-08-31 10:00:00,158.0, None, 82.0,35
17.3, None,0.0,7.8, None,2016-08-31 10:15:00,157.0, None, 84.0,35
17.9, None,0.0,7.7, None,2016-08-31 10:30:00,154.0, None, 79.0,35
18.9, None,0.0,10.2, None,2016-08-31 10:45:00,160.0, None, 77.0,35
19.6, 0.0,0.0,11.4, None,2016-08-31 11:00:00,153.0, None, 71.0,35
19.2, None,0.0,9.6, None,2016-08-31 11:15:00,170.0, None, 73.0,35
20.4, None,0.0,12.5, None,2016-08-31 11:30:00,167.0, None, 68.0,35
19.6, None,0.0,12.9, None,2016-08-31 11:45:00,177.0, None, 68.0,35
19.5, 0.0,0.0,10.7, None,2016-08-31 12:00:00,179.0, None, 67.0,35
20.5, None,0.0,11.0, None,2016-08-31 12:15:00,195.0, None, 62.0,35
20.9, None,0.0,12.2, None,2016-08-31 12:30:00,179.0, None, 61.0,35
22.0, None,0.0,7.7, None,2016-08-31 12:45:00,264.0, None, 59.0,35
22.6, -1.0,0.0,8.5, None,2016-08-31 13:00:00,272.0, None, 57.0,35
23.1, None,0.0,8.3, None,2016-08-31 13:15:00,231.0, None, 48.0,35
23.1, None,0.0,10.8, None,2016-08-31 13:30:00,252.0, None, 48.0,35
21.9, None,0.0,12.2, None,2016-08-31 13:45:00,272.0, None, 50.0,35
21.4, 0.0,0.0,8.8, None,2016-08-31 14:00:00,281.0, None, 54.0,35
21.8, None,0.0,7.8, None,2016-08-31 14:15:00,307.0, None, 48.0,35
21.4, None,0.0,9.7, None,2016-08-31 14:30:00,322.0, None, 51.0,35
21.6, None,0.0,9.2, None,2016-08-31 14:45:00,265.0, None, 49.0,35
22.0, 1.0,0.0,11.8, None,2016-08-31 15:00:00,222.0, None, 49.0,35
22.0, None,0.0,11.3, None,2016-08-31 15:15:00,246.0, None, 48.0,35
20.9, None,0.0,12.3, None,2016-08-31 15:30:00,268.0, None, 52.0,35
20.6, None,0.0,9.7, None,2016-08-31 15:45:00,300.0, None, 54.0,35
20.3, 0.0,0.0,8.3, None,2016-08-31 16:00:00,282.0, None, 55.0,35
20.2, None,0.0,7.3, None,2016-08-31 16:15:00,310.0, None, 56.0,35
20.2, None,0.0,8.4, None,2016-08-31 16:30:00,310.0, None, 56.0,35
19.7, None,0.0,11.4, None,2016-08-31 16:45:00,295.0, None, 58.0,35
19.5, -1.0,0.0,5.8, None,2016-08-31 17:00:00,301.0, None, 60.0,35
19.3, None,0.0,7.0, None,2016-08-31 17:15:00,261.0, None, 60.0,35
19.3, None,0.0,7.2, None,2016-08-31 17:30:00,259.0, None, 60.0,35
19.2, None,0.0,5.2, None,2016-08-31 17:45:00,282.0, None, 61.0,35
19.0, 0.0,0.0,7.2, None,2016-08-31 18:00:00,210.0, None, 62.0,35
18.7, None,0.0,7.5, None,2016-08-31 18:15:00,192.0, None, 62.0,35
18.5, None,0.0,9.0, None,2016-08-31 18:30:00,194.0, None, 63.0,35
18.2, None,0.0,5.2, None,2016-08-31 18:45:00,197.0, None, 63.0,35
17.9, 1.0,0.0,5.5, None,2016-08-31 19:00:00,182.0, None, 68.0,35
17.5, None,0.0,6.1, None,2016-08-31 19:15:00,194.0, None, 67.0,35
17.4, None,0.0,10.1, None,2016-08-31 19:30:00,182.0, None, 72.0,35
17.0, None,0.0,5.9, None,2016-08-31 19:45:00,185.0, None, 75.0,35
16.3, 0.0,0.0,7.9, None,2016-08-31 20:00:00,166.0, None, 77.0,35
16.0, None,0.0,6.2, None,2016-08-31 20:15:00,170.0, None, 79.0,35
16.0, None,0.0,7.8, None,2016-08-31 20:30:00,161.0, None, 77.0,35
15.8, None,0.0,5.9, None,2016-08-31 20:45:00,180.0, None, 80.0,35
15.7, 0.0,0.0,8.9, None,2016-08-31 21:00:00,169.0, None, 79.0,35
15.4, None,0.0,6.3, None,2016-08-31 21:15:00,168.0, None, 81.0,35
14.9, None,0.0,6.1, None,2016-08-31 21:30:00,154.0, None, 83.0,35
14.8, None,0.0,4.3, None,2016-08-31 21:45:00,169.0, None, 83.0,35
14.7, 0.0,0.0,5.3, None,2016-08-31 22:00:00,184.0, None, 83.0,35
14.5, None,0.0,6.1, None,2016-08-31 22:15:00,165.0, None, 84.0,35
14.1, None,0.0,6.0, None,2016-08-31 22:30:00,167.0, None, 85.0,35
14.0, None,0.0,5.6, None,2016-08-31 22:45:00,164.0, None, 86.0,35
14.2, 0.0,0.0,5.5, None,2016-08-31 23:00:00,164.0, None, 85.0,35
14.4, None,0.0,8.6, None,2016-08-31 23:15:00,171.0, None, 83.0,35
14.5, None,0.0,8.9, None,2016-08-31 23:30:00,154.0, None, 83.0,35
15.1, None,0.0,8.1, None,2016-08-31 23:45:00,172.0, None, 81.0,35
15.1, 1.0,0.0,9.6, None,2016-09-01 00:00:00,159.0, None, 81.0,35
15.1, None,0.0,9.3, None,2016-09-01 00:15:00,169.0, None, 81.0,35
15.1, None,0.0,7.9, None,2016-09-01 00:30:00,157.0, None, 81.0,35
15.2, None,0.0,9.4, None,2016-09-01 00:45:00,175.0, None, 80.0,35
14.9, 0.0,0.0,7.6, None,2016-09-01 01:00:00,177.0, None, 81.0,35
14.3, None,0.0,1.1, None,2016-09-01 01:15:00,232.0, None, 83.0,35
13.7, None,0.0,6.9, None,2016-09-01 01:30:00,178.0, None, 84.0,35
13.5, None,0.0,6.0, None,2016-09-01 01:45:00,198.0, None, 82.0,35
12.8, 0.0,0.0,2.1, None,2016-09-01 02:00:00,204.0, None, 85.0,35
12.2, None,0.0,1.2, None,2016-09-01 02:15:00,211.0, None, 86.0,35
11.8, None,0.0,4.8, None,2016-09-01 02:30:00,225.0, None, 87.0,35
11.5, None,0.0,2.7, None,2016-09-01 02:45:00,200.0, None, 87.0,35
11.2, 0.0,0.0,1.8, None,2016-09-01 03:00:00,163.0, None, 88.0,35
11.0, None,0.0,4.8, None,2016-09-01 03:15:00,194.0, None, 89.0,35
10.8, None,0.0,4.6, None,2016-09-01 03:30:00,174.0, None, 89.0,35
10.7, None,0.0,4.9, None,2016-09-01 03:45:00,155.0, None, 89.0,35
10.6, 1.0,0.0,5.4, None,2016-09-01 04:00:00,156.0, None, 90.0,35
10.8, None,0.0,1.0, None,2016-09-01 04:15:00,203.0, None, 91.0,35
10.8, None,0.0,0.9, None,2016-09-01 04:30:00,182.0, None, 91.0,35
10.7, None,0.0,4.6, None,2016-09-01 04:45:00,182.0, None, 90.0,35
10.8, -1.0,0.0,8.3, None,2016-09-01 05:00:00,154.0, None, 90.0,35
11.1, None,0.0,9.6, None,2016-09-01 05:15:00,154.0, None, 91.0,35
11.6, None,0.0,8.3, None,2016-09-01 05:30:00,159.0, None, 92.0,35
11.7, None,0.0,7.3, None,2016-09-01 05:45:00,165.0, None, 90.0,35
12.0, 1.0,0.0,5.9, None,2016-09-01 06:00:00,163.0, None, 89.0,35
12.0, None,0.0,7.8, None,2016-09-01 06:15:00,161.0, None, 88.0,35
12.6, None,0.0,7.0, None,2016-09-01 06:30:00,158.0, None, 87.0,35
13.3, None,0.0,6.9, None,2016-09-01 06:45:00,158.0, None, 84.0,35
13.9, -1.0,0.0,8.4, None,2016-09-01 07:00:00,161.0, None, 81.0,35
14.4, None,0.0,8.4, None,2016-09-01 07:15:00,167.0, None, 78.0,35
14.7, None,0.0,8.7, None,2016-09-01 07:30:00,164.0, None, 78.0,35
14.8, None,0.0,4.6, None,2016-09-01 07:45:00,191.0, None, 79.0,35
15.2, 0.0,0.0,5.2, None,2016-09-01 08:00:00,199.0, None, 77.0,35
15.7, None,0.0,6.9, None,2016-09-01 08:15:00,172.0, None, 71.0,35
16.0, None,0.0,8.6, None,2016-09-01 08:30:00,169.0, None, 69.0,35
16.5, None,0.0,10.4, None,2016-09-01 08:45:00,168.0, None, 64.0,35
17.2, 0.0,0.0,9.5, None,2016-09-01 09:00:00,171.0, None, 61.0,35
17.6, None,0.0,13.1, None,2016-09-01 09:15:00,168.0, None, 60.0,35
17.7, None,0.0,13.8, None,2016-09-01 09:30:00,182.0, None, 58.0,35
17.3, None,0.0,12.4, None,2016-09-01 09:45:00,201.0, None, 62.0,35
16.9, 0.0,0.0,12.7, None,2016-09-01 10:00:00,184.0, None, 64.0,35
16.4, None,0.0,15.6, None,2016-09-01 10:15:00,164.0, None, 66.0,35
16.3, None,0.0,14.9, None,2016-09-01 10:30:00,164.0, None, 68.0,35
16.3, None,0.0,17.6, None,2016-09-01 10:45:00,153.0, None, 68.0,35
15.8, -1.0,0.0,18.5, None,2016-09-01 11:00:00,164.0, None, 70.0,35
15.9, None,0.0,14.0, None,2016-09-01 11:15:00,171.0, None, 69.0,35
16.1, None,0.0,12.8, None,2016-09-01 11:30:00,173.0, None, 69.0,35
16.5, None,0.0,16.8, None,2016-09-01 11:45:00,160.0, None, 67.0,35
16.5, 1.0,0.0,14.8, None,2016-09-01 12:00:00,158.0, None, 67.0,35
16.6, None,0.0,14.6, None,2016-09-01 12:15:00,143.0, None, 66.0,35
16.7, None,0.0,11.9, None,2016-09-01 12:30:00,163.0, None, 65.0,35
16.7, None,0.0,11.9, None,2016-09-01 12:45:00,162.0, None, 67.0,35
16.7, 0.0,0.0,12.0, None,2016-09-01 13:00:00,163.0, None, 66.0,35
16.5, None,0.0,12.7, None,2016-09-01 13:15:00,158.0, None, 69.0,35
15.9, None,0.25,10.2, None,2016-09-01 13:30:00,149.0, None, 78.0,35
15.3, None,0.25,9.6, None,2016-09-01 13:45:00,148.0, None, 83.0,35
15.2, 0.0,0.25,3.1, None,2016-09-01 14:00:00,191.0, None, 85.0,35
15.2, None,0.25,1.6, None,2016-09-01 14:15:00,315.0, None, 86.0,35
15.3, None,0.25,0.8, None,2016-09-01 14:30:00,228.0, None, 85.0,35
15.3, None,0.25,0.3, None,2016-09-01 14:45:00,240.0, None, 86.0,35
14.7, 1.0,0.25,4.5, None,2016-09-01 15:00:00,263.0, None, 83.0,35
13.8, None,0.25,1.0, None,2016-09-01 15:15:00,224.0, None, 86.0,35
13.5, None,0.25,1.2, None,2016-09-01 15:30:00,134.0, None, 87.0,35
13.6, None,0.51,2.6, None,2016-09-01 15:45:00,211.0, None, 89.0,35
13.8, 2.0,0.76,3.5, None,2016-09-01 16:00:00,159.0, None, 90.0,35
13.8, None,0.76,1.3, None,2016-09-01 16:15:00,168.0, None, 91.0,35
13.6, None,0.76,3.6, None,2016-09-01 16:30:00,106.0, None, 90.0,35
13.5, None,0.25,2.6, None,2016-09-01 16:45:00,88.0, None, 91.0,35
13.4, 3.0,0.51,1.8, None,2016-09-01 17:00:00,242.0, None, 91.0,35
13.4, None,1.02,6.9, None,2016-09-01 17:15:00,345.0, None, 92.0,35
13.6, None,0.25,10.6, None,2016-09-01 17:30:00,36.0, None, 90.0,35
13.5, None,0.76,9.2, None,2016-09-01 17:45:00,46.0, None, 90.0,35
13.3, 2.0,0.25,3.5, None,2016-09-01 18:00:00,126.0, None, 89.0,35
