pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.6, 77.0, None, None, 912.0, 170.0, None,2016-12-30 00:00:00, None,53
None, None, None, None, None,-3.5, 76.0, None, None, 911.0, 170.0, None,2016-12-30 01:00:00, None,53
None, None, None, None, None,-4.1, 76.0, None, None, 912.0, 170.0, None,2016-12-30 02:00:00, None,53
None, None, None, None, None,-3.4, 75.0, None, None, 912.0, 170.0, None,2016-12-30 03:00:00, None,53
None, None, None, None, None,-3.6, 75.0, None, None, 912.0, 170.0, None,2016-12-30 04:00:00, None,53
None, None, None, None, None,-4.4, 74.0, None, None, 912.0, 170.0, None,2016-12-30 05:00:00, None,53
None, None, None, None, None,-5.1, 74.0, None, None, 912.0, 170.0, None,2016-12-30 06:00:00, None,53
None, None, None, None, None,-4.8, 73.0, None, None, 913.0, 169.0, None,2016-12-30 07:00:00, None,53
None, None, None, None, None,-5.9, 74.0, None, None, 913.0, 169.0, None,2016-12-30 08:00:00, None,53
None, None, None, None, None,-6.7, 73.0, None, None, 913.0, 168.0, None,2016-12-30 09:00:00, None,53
None, None, None, None, None,-7.8, 73.0, None, None, 913.0, 168.0, None,2016-12-30 10:00:00, None,53
None, None, None, None, None,-10.1, 73.0, None, None, 914.0, 167.0, None,2016-12-30 11:00:00, None,53
None, None, None, None, None,-11.8, 73.0, None, None, 915.0, 166.0, None,2016-12-30 12:00:00, None,53
None, None, None, None, None,-12.2, 72.0, None, None, 915.0, 165.0, None,2016-12-30 13:00:00, None,53
None, None, None, None, None,-12.9, 72.0, None, None, 915.0, 165.0, None,2016-12-30 14:00:00, None,53
None, None, None, None, None,-13.3, 72.0, None, None, 916.0, 165.0, None,2016-12-30 15:00:00, None,53
None, 488.0, None, None, None,-13.5, 72.0, None, None, 916.0, 164.0, None,2016-12-30 16:00:00, None,53
None, None, None, None, None,-13.6, 72.0, None, None, 916.0, 164.0, None,2016-12-30 17:00:00, None,53
None, None, None, None, None,-13.2, 72.0, None, None, 916.0, 164.0, None,2016-12-30 18:00:00, None,53
None, None, None, None, None,-9.6, 71.0, None, None, 915.0, 163.0, None,2016-12-30 19:00:00, None,53
None, None, None, None, None,-9.3, 71.0, None, None, 915.0, 163.0, None,2016-12-30 20:00:00, None,53
None, None, None, None, None,-8.7, 71.0, None, None, 915.0, 163.0, None,2016-12-30 21:00:00, None,53
None, None, None, None, None,-8.6, 71.0, None, None, 915.0, 163.0, None,2016-12-30 22:00:00, None,53
None, None, None, None, None,-8.9, 71.0, None, None, 915.0, 164.0, None,2016-12-30 23:00:00, None,53
None, None, None, None, None,-8.3, 71.0, None, None, 915.0, 164.0, None,2016-12-31 00:00:00, None,53
