ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,759.0, 469.0, None, None,2016-12-30 00:00:00,-10.0, None, None,53
None,759.0, 471.0, None, None,2016-12-30 01:00:00,-10.1, None, None,53
None,759.0, 472.0, None, None,2016-12-30 02:00:00,-10.3, None, None,53
None,759.0, 472.0, None, None,2016-12-30 03:00:00,-11.0, None, None,53
None,759.0, 473.0, None, None,2016-12-30 04:00:00,-10.8, None, None,53
None,759.0, 473.0, None, None,2016-12-30 05:00:00,-11.0, None, None,53
None,759.0, 473.0, None, None,2016-12-30 06:00:00,-10.8, None, None,53
None,759.0, 473.0, None, None,2016-12-30 07:00:00,-10.5, None, None,53
None,759.0, 474.0, None, None,2016-12-30 08:00:00,-10.8, None, None,53
None,759.0, 474.0, None, None,2016-12-30 09:00:00,-10.7, None, None,53
None,759.0, 474.0, None, None,2016-12-30 10:00:00,-9.8, None, None,53
None,759.0, 475.0, None, None,2016-12-30 11:00:00,-9.6, None, None,53
None,759.0, 476.0, None, None,2016-12-30 12:00:00,-9.8, None, None,53
None,759.0, 476.0, None, None,2016-12-30 13:00:00,-9.7, None, None,53
None,759.0, 477.0, None, None,2016-12-30 14:00:00,-9.6, None, None,53
None,759.0, 477.0, None, None,2016-12-30 15:00:00,-9.9, None, None,53
None,759.0, 477.0, 1073.0, None,2016-12-30 16:00:00,-10.2, None, None,53
None,759.0, 478.0, None, None,2016-12-30 17:00:00,-10.1, None, None,53
None,759.0, 478.0, None, None,2016-12-30 18:00:00,-9.4, None, None,53
None,759.0, 478.0, None, None,2016-12-30 19:00:00,-9.3, None, None,53
None,759.0, 478.0, None, None,2016-12-30 20:00:00,-8.8, None, None,53
None,759.0, 479.0, None, None,2016-12-30 21:00:00,-9.5, None, None,53
None,759.0, 479.0, None, None,2016-12-30 22:00:00,-8.9, None, None,53
None,759.0, 479.0, None, None,2016-12-30 23:00:00,-10.3, None, None,53
None,759.0, 479.0, None, None,2016-12-31 00:00:00,-11.4, None, None,53
