pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.7, 223.0, None, None,744.0, 526.0, None,2016-12-30 00:00:00, None,53
None, None, None, None,-5.8, 204.0, None, None,744.0, 526.0, None,2016-12-30 01:00:00, None,53
None, None, None, None,-5.9, 209.0, None, None,744.0, 525.0, None,2016-12-30 02:00:00, None,53
None, None, None, None,-6.2, 207.0, None, None,744.0, 525.0, None,2016-12-30 03:00:00, None,53
None, None, None, None,-6.5, 221.0, None, None,744.0, 525.0, None,2016-12-30 04:00:00, None,53
None, None, None, None,-6.6, 220.0, None, None,744.0, 525.0, None,2016-12-30 05:00:00, None,53
None, None, None, None,-7.4, 220.0, None, None,745.0, 525.0, None,2016-12-30 06:00:00, None,53
None, None, None, None,-8.2, 221.0, None, None,745.0, 525.0, None,2016-12-30 07:00:00, None,53
None, None, None, None,-8.6, 217.0, None, None,745.0, 525.0, None,2016-12-30 08:00:00, None,53
None, None, None, None,-8.3, None, None, None,745.0, 524.0, None,2016-12-30 09:00:00, None,53
None, None, None, None,-7.6, None, None, None,744.0, 524.0, None,2016-12-30 10:00:00, None,53
None, None, None, None,-8.4, None, None, None,744.0, 524.0, None,2016-12-30 11:00:00, None,53
None, None, None, None,-9.1, None, None, None,745.0, 524.0, None,2016-12-30 12:00:00, None,53
None, None, None, None,-9.6, None, None, None,745.0, 523.0, None,2016-12-30 13:00:00, None,53
None, None, None, None,-11.3, None, None, None,745.0, 523.0, None,2016-12-30 14:00:00, None,53
None, None, None, None,-11.9, None, None, None,745.0, 523.0, None,2016-12-30 15:00:00, None,53
None, None, None, None,-13.3, None, None, None,745.0, 523.0, None,2016-12-30 16:00:00, None,53
None, None, None, None,-12.3, None, None, None,745.0, 522.0, None,2016-12-30 17:00:00, None,53
None, None, None, None,-12.0, None, None, None,744.0, 522.0, None,2016-12-30 18:00:00, None,53
None, None, None, None,-10.6, None, None, None,744.0, 522.0, None,2016-12-30 19:00:00, None,53
None, None, None, None,-9.5, None, None, None,743.0, 522.0, None,2016-12-30 20:00:00, None,53
None, None, None, None,-9.4, None, None, None,744.0, 522.0, None,2016-12-30 21:00:00, None,53
None, None, None, None,-8.6, None, None, None,744.0, 522.0, None,2016-12-30 22:00:00, None,53
None, None, None, None,-8.6, None, None, None,744.0, 522.0, None,2016-12-30 23:00:00, None,53
None, None, None, None,-9.1, None, None, None,744.0, 523.0, None,2016-12-31 00:00:00, None,53
