pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.1, 280.0, None, None,714.0,696.0, None,2016-12-30 00:00:00, None,53
None, None, None, None,-9.4, 280.0, None, None,714.0,697.0, None,2016-12-30 01:00:00, None,53
None, None, None, None,-9.3, 277.0, None, None,715.0,698.0, None,2016-12-30 02:00:00, None,53
None, None, None, None,-9.3, 279.0, None, None,716.0,699.0, None,2016-12-30 03:00:00, None,53
None, None, None, None,-9.2, 281.0, None, None,717.0,700.0, None,2016-12-30 04:00:00, None,53
None, None, None, None,-9.4, 279.0, None, None,717.0,701.0, None,2016-12-30 05:00:00, None,53
None, None, None, None,-9.5, 277.0, None, None,717.0,701.0, None,2016-12-30 06:00:00, None,53
None, None, None, None,-8.9, 276.0, None, None,718.0,701.0, None,2016-12-30 07:00:00, None,53
None, None, None, None,-9.0, 273.0, None, None,718.0,701.0, None,2016-12-30 08:00:00, None,53
None, None, None, None,-9.3, 274.0, None, None,718.0,700.0, None,2016-12-30 09:00:00, None,53
None, None, None, None,-10.1, 275.0, None, None,718.0,700.0, None,2016-12-30 10:00:00, None,53
None, None, None, None,-10.4, 274.0, None, None,718.0,699.0, None,2016-12-30 11:00:00, None,53
None, None, None, None,-10.2, 270.0, None, None,718.0,699.0, None,2016-12-30 12:00:00, None,53
None, None, None, None,-9.9, 274.0, None, None,718.0,699.0, None,2016-12-30 13:00:00, None,53
None, None, None, None,-10.0, 275.0, None, None,718.0,699.0, None,2016-12-30 14:00:00, None,53
None, None, None, None,-10.0, 276.0, None, None,718.0,700.0, None,2016-12-30 15:00:00, None,53
None, None, None, None,-10.1, 275.0, None, None,718.0,699.0, None,2016-12-30 16:00:00, None,53
None, None, None, None,-9.1, 274.0, None, None,719.0,699.0, None,2016-12-30 17:00:00, None,53
None, None, None, None,-7.9, 274.0, None, None,719.0,699.0, None,2016-12-30 18:00:00, None,53
None, None, None, None,-7.6, 273.0, None, None,719.0,699.0, None,2016-12-30 19:00:00, None,53
None, None, None, None,-5.1, 272.0, None, None,719.0,700.0, None,2016-12-30 20:00:00, None,53
None, None, None, None,-5.4, 272.0, None, None,719.0,701.0, None,2016-12-30 21:00:00, None,53
None, None, None, None,-8.3, 273.0, None, None,719.0,701.0, None,2016-12-30 22:00:00, None,53
None, None, None, None,-10.0, 270.0, None, None,719.0,701.0, None,2016-12-30 23:00:00, None,53
None, None, None, None,-11.5, 272.0, None, None,719.0,701.0, None,2016-12-31 00:00:00, None,53
