pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.6, 93.0, None, None,703.0, 202.0, None,2016-12-30 00:00:00, None,53
None, None, None, None, None, -8.9, 93.0, None, None,703.0, 202.0, None,2016-12-30 01:00:00, None,53
None, None, None, None, None, -10.4, 92.0, None, None,703.0, 202.0, None,2016-12-30 02:00:00, None,53
None, None, None, None, None, -11.0, 92.0, None, None,703.0, 202.0, None,2016-12-30 03:00:00, None,53
None, None, None, None, None, -11.3, 92.0, None, None,703.0, 202.0, None,2016-12-30 04:00:00, None,53
None, None, None, None, None, -13.1, 93.0, None, None,703.0, 202.0, None,2016-12-30 05:00:00, None,53
None, None, None, None, None, -13.0, 92.0, None, None,704.0, 202.0, None,2016-12-30 06:00:00, None,53
None, None, None, None, None, -13.5, 92.0, None, None,704.0, 202.0, None,2016-12-30 07:00:00, None,53
None, None, None, None, None, -12.9, 92.0, None, None,704.0, 201.0, None,2016-12-30 08:00:00, None,53
None, None, None, None, None, -13.9, 92.0, None, None,704.0, 201.0, None,2016-12-30 09:00:00, None,53
None, None, None, None, None, -12.4, 92.0, None, None,704.0, 201.0, None,2016-12-30 10:00:00, None,53
None, None, None, None, None, -11.4, 92.0, None, None,704.0, 201.0, None,2016-12-30 11:00:00, None,53
None, None, None, None, None, -9.6, 93.0, None, None,703.0, 201.0, None,2016-12-30 12:00:00, None,53
None, None, None, None, None, -9.1, 93.0, None, None,703.0, 201.0, None,2016-12-30 13:00:00, None,53
None, None, None, None, None, -9.0, 93.0, None, None,703.0, 201.0, None,2016-12-30 14:00:00, None,53
None, None, None, None, None, -9.1, 93.0, None, None,703.0, 201.0, None,2016-12-30 15:00:00, None,53
None, None, None, None, None, -9.1, 93.0, None, None,703.0, 201.0, None,2016-12-30 16:00:00, None,53
None, None, None, None, None, -8.6, 93.0, None, None,703.0, 201.0, None,2016-12-30 17:00:00, None,53
None, None, None, None, None, -7.9, 92.0, None, None,703.0, 201.0, None,2016-12-30 18:00:00, None,53
None, None, None, None, None, -7.6, 91.0, None, None,703.0, 201.0, None,2016-12-30 19:00:00, None,53
None, None, None, None, None, -7.4, 92.0, None, None,703.0, 201.0, None,2016-12-30 20:00:00, None,53
None, None, None, None, None, -7.4, 92.0, None, None,703.0, 202.0, None,2016-12-30 21:00:00, None,53
None, None, None, None, None, -6.9, 92.0, None, None,703.0, 202.0, None,2016-12-30 22:00:00, None,53
None, None, None, None, None, -6.5, 92.0, None, None,703.0, 202.0, None,2016-12-30 23:00:00, None,53
None, None, None, None, None, -6.2, 92.0, None, None,703.0, 202.0, None,2016-12-31 00:00:00, None,53
