pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.3, 46.0, None, None,302.0, 169.0, None,2016-12-30 00:00:00, None,53
None, None, None, None, -6.1, 46.0, None, None,302.0, 169.0, None,2016-12-30 01:00:00, None,53
None, None, None, None, -6.0, 46.0, None, None,302.0, 169.0, None,2016-12-30 02:00:00, None,53
None, None, None, None, -6.6, 47.0, None, None,302.0, 169.0, None,2016-12-30 03:00:00, None,53
None, None, None, None, -6.3, 46.0, None, None,302.0, 169.0, None,2016-12-30 04:00:00, None,53
None, None, None, None, -6.4, 46.0, None, None,302.0, 169.0, None,2016-12-30 05:00:00, None,53
None, None, None, None, -6.9, 46.0, None, None,302.0, 169.0, None,2016-12-30 06:00:00, None,53
None, None, None, None, -7.2, 46.0, None, None,302.0, 169.0, None,2016-12-30 07:00:00, None,53
None, None, None, None, -8.4, 46.0, None, None,302.0, 169.0, None,2016-12-30 08:00:00, None,53
None, None, None, None, -10.6, 46.0, None, None,302.0, 169.0, None,2016-12-30 09:00:00, None,53
None, None, None, None, -11.0, 46.0, None, None,302.0, 169.0, None,2016-12-30 10:00:00, None,53
None, None, None, None, -11.8, 45.0, None, None,302.0, 170.0, None,2016-12-30 11:00:00, None,53
None, None, None, None, -10.3, 46.0, None, None,302.0, 169.0, None,2016-12-30 12:00:00, None,53
None, None, None, None, -11.3, 46.0, None, None,302.0, 170.0, None,2016-12-30 13:00:00, None,53
None, None, None, None, -12.5, 45.0, None, None,302.0, 170.0, None,2016-12-30 14:00:00, None,53
None, None, None, None, -13.3, 45.0, None, None,302.0, 170.0, None,2016-12-30 15:00:00, None,53
None, 225.0, None, None, -13.5, 45.0, None, None,302.0, 170.0, None,2016-12-30 16:00:00, None,53
None, None, None, None, -13.3, 45.0, None, None,302.0, 170.0, None,2016-12-30 17:00:00, None,53
None, None, None, None, -11.8, 45.0, None, None,302.0, 170.0, None,2016-12-30 18:00:00, None,53
None, None, None, None, -10.1, 45.0, None, None,302.0, 169.0, None,2016-12-30 19:00:00, None,53
None, None, None, None, -4.0, 43.0, None, None,302.0, 169.0, None,2016-12-30 20:00:00, None,53
None, None, None, None, -3.4, 45.0, None, None,302.0, 169.0, None,2016-12-30 21:00:00, None,53
None, None, None, None, -7.0, 45.0, None, None,302.0, 169.0, None,2016-12-30 22:00:00, None,53
None, None, None, None, -6.5, 45.0, None, None,302.0, 169.0, None,2016-12-30 23:00:00, None,53
None, None, None, None, -7.6, 46.0, None, None,302.0, 169.0, None,2016-12-31 00:00:00, None,53
