RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
63.83, None, None, None,0.622,20.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.439, None, None, None, None,52.9, None, None, None, None,2017-10-14 13:00:00, None,41,,
59.48, None, None, None,0.501,144.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.286, None, None, None, None,70.7, None, None, None, None,2017-10-14 14:00:00, None,41,,
59.6, None, None, None,4.432,169.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None,28.13, None, None, None, None,2017-10-14 15:00:00, None,41,,
59.36, None, None, None,1.268,153.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.153, None, None, None, None,54.12, None, None, None, None,2017-10-14 16:00:00, None,41,,
60.43, None, None, None,1.131,35.46, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None,44.71, None, None, None, None,2017-10-14 17:00:00, None,41,,
61.38, None, None, None,2.049,54.47, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.208, None, None, None, None,27.59, None, None, None, None,2017-10-14 18:00:00, None,41,,
60.6, None, None, None,1.967,76.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.181, None, None, None, None,25.67, None, None, None, None,2017-10-14 19:00:00, None,41,,
56.23, None, None, None,4.453,65.03, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.228, None, None, None, None,15.88, None, None, None, None,2017-10-14 20:00:00, None,41,,
58.6, None, None, None,5.713,71.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.16, None, None, None, None,19.16, None, None, None, None,2017-10-14 21:00:00, None,41,,
58.86, None, None, None,10.7,56.45, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.161, None, None, None, None,9.89, None, None, None, None,2017-10-14 22:00:00, None,41,,
58.77, None, None, None,11.85,55.84, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.171, None, None, None, None,10.71, None, None, None, None,2017-10-14 23:00:00, None,41,,
96.0, None, None, None,0.045,108.5, None, None,5.0,725.6, None, None, None, None, None,9.93, None, None,5.882, None, None, None, None,40.99, None, None, None, None,2017-10-08 00:00:00, None,41, None, None
96.2, None, None, None,1.669,204.6, None, None,5.0,725.8, None, None, None, None, None,9.87, None, None,5.736, None, None, None, None,22.42, None, None, None, None,2017-10-08 01:00:00, None,41, None, None
96.3, None, None, None,1.314,205.0, None, None,5.0,726.3, None, None, None, None, None,9.63, None, None,5.675, None, None, None, None,24.71, None, None, None, None,2017-10-08 02:00:00, None,41, None, None
96.3, None, None, None,1.007,197.0, None, None,5.0,726.6, None, None, None, None, None,9.92, None, None,5.764, None, None, None, None,26.72, None, None, None, None,2017-10-08 03:00:00, None,41, None, None
96.3, None, None, None,0.797,197.6, None, None,5.0,727.1, None, None, None, None, None,9.76, None, None,5.542, None, None, None, None,25.9, None, None, None, None,2017-10-08 04:00:00, None,41, None, None
96.5, None, None, None,1.11,202.4, None, None,5.0,727.6, None, None, None, None, None,9.94, None, None,5.396, None, None, None, None,18.65, None, None, None, None,2017-10-08 05:00:00, None,41, None, None
96.5, None, None, None,1.163,201.5, None, None,5.0,728.1, None, None, None, None, None,9.88, None, None,5.286, None, None, None, None,32.2, None, None, None, None,2017-10-08 06:00:00, None,41, None, None
96.5, None, None, None,1.721,198.9, None, None,5.0,728.9, None, None, None, None, None,9.83, None, None,5.104, None, None, None, None,25.57, None, None, None, None,2017-10-08 07:00:00, None,41, None, None
96.5, None, None, None,2.269,195.1, None, None,5.0,729.6, None, None, None, None, None,9.76, None, None,5.363, None, None, None, None,28.82, None, None, None, None,2017-10-08 08:00:00, None,41, None, None
96.3, None, None, None,1.211,200.7, None, None,5.0,730.2, None, None, None, None, None,9.95, None, None,5.785, None, None, None, None,37.86, None, None, None, None,2017-10-08 09:00:00, None,41, None, None
96.2, None, None, None,1.336,170.5, None, None,5.0,730.6, None, None, None, None, None,9.91, None, None,5.958, None, None, None, None,51.32, None, None, None, None,2017-10-08 10:00:00, None,41, None, None
96.0, None, None, None,1.659,198.7, None, None,6.0,731.1, None, None, None, None, None,10.16, None, None,6.568, None, None, None, None,24.06, None, None, None, None,2017-10-08 11:00:00, None,41, None, None
95.5, None, None, None,1.879,199.3, None, None,6.0,731.7, None, None, None, None, None,10.13, None, None,6.957, None, None, None, None,30.42, None, None, None, None,2017-10-08 12:00:00, None,41, None, None
95.4, None, None, None,2.092,205.6, None, None,6.0,731.9, None, None, None, None, None,10.02, None, None,6.923, None, None, None, None,17.35, None, None, None, None,2017-10-08 13:00:00, None,41, None, None
95.0, None, None, None,3.045,213.5, None, None,6.0,731.7, None, None, None, None, None,9.85, None, None,6.716, None, None, None, None,17.96, None, None, None, None,2017-10-08 14:00:00, None,41, None, None
94.7, None, None, None,4.239,233.3, None, None,5.0,732.0, None, None, None, None, None,9.68, None, None,6.19, None, None, None, None,15.62, None, None, None, None,2017-10-08 15:00:00, None,41, None, None
93.0, None, None, None,3.453,220.6, None, None,5.0,732.2, None, None, None, None, None,9.79, None, None,6.468, None, None, None, None,16.47, None, None, None, None,2017-10-08 16:00:00, None,41, None, None
88.7, None, None, None,3.023,208.5, None, None,5.0,732.5, None, None, None, None, None,9.77, None, None,7.104, None, None, None, None,19.36, None, None, None, None,2017-10-08 17:00:00, None,41, None, None
92.3, None, None, None,2.358,225.6, None, None,6.0,732.9, None, None, None, None, None,9.72, None, None,6.955, None, None, None, None,15.12, None, None, None, None,2017-10-08 18:00:00, None,41, None, None
93.4, None, None, None,2.677,245.9, None, None,5.0,732.9, None, None, None, None, None,9.72, None, None,6.127, None, None, None, None,6.66, None, None, None, None,2017-10-08 19:00:00, None,41, None, None
94.0, None, None, None,2.473,244.5, None, None,4.0,732.9, None, None, None, None, None,9.69, None, None,5.346, None, None, None, None,11.15, None, None, None, None,2017-10-08 20:00:00, None,41, None, None
94.3, None, None, None,2.037,235.3, None, None,4.0,733.0, None, None, None, None, None,9.75, None, None,5.006, None, None, None, None,12.48, None, None, None, None,2017-10-08 21:00:00, None,41, None, None
94.9, None, None, None,1.874,234.2, None, None,4.0,733.2, None, None, None, None, None,9.73, None, None,4.47, None, None, None, None,20.63, None, None, None, None,2017-10-08 22:00:00, None,41, None, None
95.4, None, None, None,1.524,225.5, None, None,4.0,733.0, None, None, None, None, None,9.62, None, None,4.353, None, None, None, None,14.71, None, None, None, None,2017-10-08 23:00:00, None,41, None, None
95.6, None, None, None,1.67,213.5, None, None,4.0,733.2, None, None, None, None, None,9.83, None, None,4.237, None, None, None, None,25.88, None, None, None, None,2017-10-09 00:00:00, None,41, None, None
95.8, None, None, None,0.91,217.9, None, None,3.0,733.3, None, None, None, None, None,9.72, None, None,4.042, None, None, None, None,17.45, None, None, None, None,2017-10-09 01:00:00, None,41, None, None
95.9, None, None, None,0.514,209.6, None, None,3.0,733.2, None, None, None, None, None,9.61, None, None,3.703, None, None, None, None,25.31, None, None, None, None,2017-10-09 02:00:00, None,41, None, None
96.2, None, None, None,0.403,219.9, None, None,3.0,733.2, None, None, None, None, None,9.58, None, None,3.215, None, None, None, None,17.03, None, None, None, None,2017-10-09 03:00:00, None,41, None, None
96.3, None, None, None,0.643,209.3, None, None,3.0,733.2, None, None, None, None, None,9.53, None, None,3.073, None, None, None, None,36.93, None, None, None, None,2017-10-09 04:00:00, None,41, None, None
96.5, None, None, None,0.404,255.6, None, None,2.0,733.0, None, None, None, None, None,9.63, None, None,2.882, None, None, None, None,61.79, None, None, None, None,2017-10-09 05:00:00, None,41, None, None
96.7, None, None, None,0.003,86.0, None, None,3.0,733.2, None, None, None, None, None,9.64, None, None,3.21, None, None, None, None,27.72, None, None, None, None,2017-10-09 06:00:00, None,41, None, None
96.5, None, None, None,0.006,58.97, None, None,3.0,733.0, None, None, None, None, None,9.66, None, None,3.367, None, None, None, None,31.05, None, None, None, None,2017-10-09 07:00:00, None,41, None, None
96.5, None, None, None,0.002,114.8, None, None,3.0,732.9, None, None, None, None, None,9.74, None, None,3.833, None, None, None, None,55.89, None, None, None, None,2017-10-09 08:00:00, None,41, None, None
96.0, None, None, None,0.096,103.5, None, None,4.0,732.9, None, None, None, None, None,9.83, None, None,4.479, None, None, None, None,40.73, None, None, None, None,2017-10-09 09:00:00, None,41, None, None
93.6, None, None, None,0.944,113.4, None, None,4.0,732.5, None, None, None, None, None,9.85, None, None,5.21, None, None, None, None,53.76, None, None, None, None,2017-10-09 10:00:00, None,41, None, None
87.7, None, None, None,1.398,108.2, None, None,5.0,732.4, None, None, None, None, None,9.89, None, None,6.712, None, None, None, None,52.98, None, None, None, None,2017-10-09 11:00:00, None,41, None, None
80.6, None, None, None,1.994,110.3, None, None,5.0,731.9, None, None, None, None, None,10.12, None, None,7.988, None, None, None, None,60.6, None, None, None, None,2017-10-09 12:00:00, None,41, None, None
83.7, None, None, None,0.325,146.1, None, None,5.0,731.4, None, None, None, None, None,10.17, None, None,7.91, None, None, None, None,26.39, None, None, None, None,2017-10-09 13:00:00, None,41, None, None
83.3, None, None, None,0.405,147.6, None, None,6.0,730.9, None, None, None, None, None,10.28, None, None,8.28, None, None, None, None,24.56, None, None, None, None,2017-10-09 14:00:00, None,41, None, None
83.0, None, None, None,0.526,149.7, None, None,6.0,730.6, None, None, None, None, None,10.2, None, None,8.66, None, None, None, None,20.84, None, None, None, None,2017-10-09 15:00:00, None,41, None, None
86.0, None, None, None,0.937,158.9, None, None,6.0,730.1, None, None, None, None, None,10.18, None, None,8.5, None, None, None, None,17.43, None, None, None, None,2017-10-09 16:00:00, None,41, None, None
85.6, None, None, None,0.688,160.8, None, None,6.0,729.9, None, None, None, None, None,10.04, None, None,8.12, None, None, None, None,6.468, None, None, None, None,2017-10-09 17:00:00, None,41, None, None
84.8, None, None, None,0.031,150.2, None, None,5.0,729.4, None, None, None, None, None,9.95, None, None,7.463, None, None, None, None,9.48, None, None, None, None,2017-10-09 18:00:00, None,41, None, None
87.3, None, None, None,0.047,138.5, None, None,5.0,729.4, None, None, None, None, None,9.84, None, None,6.543, None, None, None, None,41.75, None, None, None, None,2017-10-09 19:00:00, None,41, None, None
87.1, None, None, None,0.01,94.8, None, None,4.0,729.2, None, None, None, None, None,9.73, None, None,6.126, None, None, None, None,26.79, None, None, None, None,2017-10-09 20:00:00, None,41, None, None
88.6, None, None, None,0.003,74.12, None, None,4.0,729.1, None, None, None, None, None,9.74, None, None,5.785, None, None, None, None,28.19, None, None, None, None,2017-10-09 21:00:00, None,41, None, None
90.4, None, None, None,0.015,58.67, None, None,4.0,728.9, None, None, None, None, None,9.75, None, None,5.332, None, None, None, None,29.36, None, None, None, None,2017-10-09 22:00:00, None,41, None, None
89.5, None, None, None,0.024,75.93, None, None,4.0,728.8, None, None, None, None, None,9.71, None, None,5.216, None, None, None, None,24.63, None, None, None, None,2017-10-09 23:00:00, None,41, None, None
90.6, None, None, None,0.012,84.2, None, None,4.0,728.3, None, None, None, None, None,9.82, None, None,5.067, None, None, None, None,24.71, None, None, None, None,2017-10-10 00:00:00, None,41, None, None
91.2, None, None, None,0.003,89.8, None, None,4.0,728.1, None, None, None, None, None,9.76, None, None,4.871, None, None, None, None,31.16, None, None, None, None,2017-10-10 01:00:00, None,41, None, None
92.1, None, None, None,0.018,108.2, None, None,4.0,727.8, None, None, None, None, None,9.74, None, None,4.87, None, None, None, None,27.53, None, None, None, None,2017-10-10 02:00:00, None,41, None, None
92.0, None, None, None,0.186,112.2, None, None,4.0,727.4, None, None, None, None, None,9.77, None, None,5.016, None, None, None, None,38.31, None, None, None, None,2017-10-10 03:00:00, None,41, None, None
92.3, None, None, None,0.268,101.0, None, None,4.0,726.9, None, None, None, None, None,9.7, None, None,4.722, None, None, None, None,39.53, None, None, None, None,2017-10-10 04:00:00, None,41, None, None
91.6, None, None, None,0.413,115.2, None, None,4.0,726.3, None, None, None, None, None,9.76, None, None,4.87, None, None, None, None,40.14, None, None, None, None,2017-10-10 05:00:00, None,41, None, None
90.6, None, None, None,0.466,105.4, None, None,4.0,726.0, None, None, None, None, None,9.78, None, None,5.113, None, None, None, None,35.63, None, None, None, None,2017-10-10 06:00:00, None,41, None, None
90.6, None, None, None,0.279,122.0, None, None,4.0,725.8, None, None, None, None, None,9.83, None, None,4.96, None, None, None, None,40.08, None, None, None, None,2017-10-10 07:00:00, None,41, None, None
89.1, None, None, None,0.429,110.8, None, None,4.0,725.6, None, None, None, None, None,9.92, None, None,5.193, None, None, None, None,45.23, None, None, None, None,2017-10-10 08:00:00, None,41, None, None
87.8, None, None, None,0.804,116.7, None, None,4.0,725.2, None, None, None, None, None,9.87, None, None,5.492, None, None, None, None,44.07, None, None, None, None,2017-10-10 09:00:00, None,41, None, None
86.3, None, None, None,1.099,114.9, None, None,4.0,725.0, None, None, None, None, None,10.03, None, None,5.959, None, None, None, None,42.05, None, None, None, None,2017-10-10 10:00:00, None,41, None, None
84.8, None, None, None,0.844,132.8, None, None,4.0,724.6, None, None, None, None, None,9.96, None, None,6.273, None, None, None, None,57.0, None, None, None, None,2017-10-10 11:00:00, None,41, None, None
79.59, None, None, None,1.199,107.4, None, None,4.0,724.2, None, None, None, None, None,9.76, None, None,7.163, None, None, None, None,54.62, None, None, None, None,2017-10-10 12:00:00, None,41, None, None
69.15, None, None, None,6.29,54.98, None, None,3.0,723.5, None, None, None, None, None,9.94, None, None,8.76, None, None, None, None,40.0, None, None, None, None,2017-10-10 13:00:00, None,41, None, None
69.6, None, None, None,6.821,49.93, None, None,4.0,723.0, None, None, None, None, None,9.68, None, None,8.96, None, None, None, None,38.28, None, None, None, None,2017-10-10 14:00:00, None,41, None, None
82.7, None, None, None,1.237,128.9, None, None,5.0,723.0, None, None, None, None, None,10.11, None, None,7.881, None, None, None, None,48.5, None, None, None, None,2017-10-10 15:00:00, None,41, None, None
83.4, None, None, None,0.043,133.9, None, None,5.0,723.0, None, None, None, None, None,10.06, None, None,7.777, None, None, None, None,22.51, None, None, None, None,2017-10-10 16:00:00, None,41, None, None
83.0, None, None, None,0.298,127.1, None, None,5.0,722.8, None, None, None, None, None,9.97, None, None,7.783, None, None, None, None,33.31, None, None, None, None,2017-10-10 17:00:00, None,41, None, None
84.2, None, None, None,0.688,134.0, None, None,5.0,722.7, None, None, None, None, None,9.97, None, None,7.542, None, None, None, None,35.18, None, None, None, None,2017-10-10 18:00:00, None,41, None, None
86.1, None, None, None,0.157,166.6, None, None,5.0,723.0, None, None, None, None, None,9.94, None, None,7.154, None, None, None, None,30.09, None, None, None, None,2017-10-10 19:00:00, None,41, None, None
90.0, None, None, None,1.159,206.7, None, None,5.0,723.3, None, None, None, None, None,9.87, None, None,6.76, None, None, None, None,32.19, None, None, None, None,2017-10-10 20:00:00, None,41, None, None
92.5, None, None, None,1.482,190.5, None, None,6.0,723.4, None, None, None, None, None,9.95, None, None,6.662, None, None, None, None,30.51, None, None, None, None,2017-10-10 21:00:00, None,41, None, None
93.7, None, None, None,1.079,178.2, None, None,5.0,723.7, None, None, None, None, None,9.52, None, None,6.177, None, None, None, None,41.81, None, None, None, None,2017-10-10 22:00:00, None,41, None, None
94.9, None, None, None,1.55,196.0, None, None,5.0,723.7, None, None, None, None, None,9.91, None, None,5.694, None, None, None, None,29.46, None, None, None, None,2017-10-10 23:00:00, None,41, None, None
95.2, None, None, None,1.457,208.8, None, None,4.0,723.9, None, None, None, None, None,9.8, None, None,4.98, None, None, None, None,25.56, None, None, None, None,2017-10-11 00:00:00, None,41, None, None
95.7, None, None, None,1.885,196.1, None, None,4.0,723.8, None, None, None, None, None,9.65, None, None,5.0, None, None, None, None,16.44, None, None, None, None,2017-10-11 01:00:00, None,41, None, None
95.7, None, None, None,1.813,171.3, None, None,4.0,724.0, None, None, None, None, None,9.84, None, None,4.759, None, None, None, None,25.56, None, None, None, None,2017-10-11 02:00:00, None,41, None, None
95.9, None, None, None,0.921,179.5, None, None,4.0,724.0, None, None, None, None, None,9.8, None, None,4.693, None, None, None, None,41.09, None, None, None, None,2017-10-11 03:00:00, None,41, None, None
96.0, None, None, None,0.673,183.7, None, None,4.0,724.0, None, None, None, None, None,9.75, None, None,4.764, None, None, None, None,40.87, None, None, None, None,2017-10-11 04:00:00, None,41, None, None
96.0, None, None, None,0.817,150.3, None, None,4.0,724.0, None, None, None, None, None,9.84, None, None,4.62, None, None, None, None,50.27, None, None, None, None,2017-10-11 05:00:00, None,41, None, None
96.1, None, None, None,1.177,165.4, None, None,4.0,724.0, None, None, None, None, None,9.78, None, None,4.547, None, None, None, None,29.56, None, None, None, None,2017-10-11 06:00:00, None,41, None, None
96.2, None, None, None,0.469,202.4, None, None,4.0,724.2, None, None, None, None, None,9.86, None, None,4.523, None, None, None, None,34.49, None, None, None, None,2017-10-11 07:00:00, None,41, None, None
96.3, None, None, None,1.386,180.2, None, None,4.0,724.3, None, None, None, None, None,9.7, None, None,4.327, None, None, None, None,30.93, None, None, None, None,2017-10-11 08:00:00, None,41, None, None
96.2, None, None, None,2.087,187.0, None, None,4.0,724.9, None, None, None, None, None,9.75, None, None,4.475, None, None, None, None,20.75, None, None, None, None,2017-10-11 09:00:00, None,41, None, None
95.6, None, None, None,2.949,173.1, None, None,4.0,725.0, None, None, None, None, None,9.78, None, None,4.81, None, None, None, None,20.44, None, None, None, None,2017-10-11 10:00:00, None,41, None, None
95.4, None, None, None,1.884,194.4, None, None,4.0,725.3, None, None, None, None, None,9.95, None, None,4.75, None, None, None, None,19.01, None, None, None, None,2017-10-11 11:00:00, None,41, None, None
94.9, None, None, None,1.909,192.7, None, None,4.0,725.5, None, None, None, None, None,9.69, None, None,4.708, None, None, None, None,18.5, None, None, None, None,2017-10-11 12:00:00, None,41, None, None
94.3, None, None, None,1.407,184.2, None, None,5.0,725.6, None, None, None, None, None,9.92, None, None,5.382, None, None, None, None,33.74, None, None, None, None,2017-10-11 13:00:00, None,41, None, None
92.8, None, None, None,1.353,198.7, None, None,4.0,725.6, None, None, None, None, None,9.86, None, None,5.477, None, None, None, None,33.84, None, None, None, None,2017-10-11 14:00:00, None,41, None, None
91.3, None, None, None,2.044,192.6, None, None,5.0,725.8, None, None, None, None, None,9.97, None, None,5.849, None, None, None, None,27.94, None, None, None, None,2017-10-11 15:00:00, None,41, None, None
87.9, None, None, None,1.448,202.6, None, None,5.0,726.0, None, None, None, None, None,9.99, None, None,6.611, None, None, None, None,51.68, None, None, None, None,2017-10-11 16:00:00, None,41, None, None
90.6, None, None, None,1.369,204.5, None, None,4.0,726.3, None, None, None, None, None,9.92, None, None,5.463, None, None, None, None,41.07, None, None, None, None,2017-10-11 17:00:00, None,41, None, None
87.7, None, None, None,2.09,210.7, None, None,3.0,726.5, None, None, None, None, None,9.9, None, None,5.354, None, None, None, None,21.5, None, None, None, None,2017-10-11 18:00:00, None,41, None, None
89.0, None, None, None,1.912,234.2, None, None,3.0,726.6, None, None, None, None, None,9.62, None, None,4.809, None, None, None, None,17.4, None, None, None, None,2017-10-11 19:00:00, None,41, None, None
91.2, None, None, None,1.756,240.8, None, None,3.0,726.8, None, None, None, None, None,9.72, None, None,4.522, None, None, None, None,10.82, None, None, None, None,2017-10-11 20:00:00, None,41, None, None
92.1, None, None, None,1.384,228.7, None, None,3.0,726.8, None, None, None, None, None,9.68, None, None,4.268, None, None, None, None,17.23, None, None, None, None,2017-10-11 21:00:00, None,41, None, None
91.6, None, None, None,1.285,225.3, None, None,3.0,726.9, None, None, None, None, None,9.72, None, None,4.185, None, None, None, None,29.52, None, None, None, None,2017-10-11 22:00:00, None,41, None, None
92.4, None, None, None,1.569,216.8, None, None,3.0,727.1, None, None, None, None, None,9.71, None, None,4.188, None, None, None, None,28.15, None, None, None, None,2017-10-11 23:00:00, None,41, None, None
89.5, None, None, None,2.178,191.2, None, None,3.0,727.3, None, None, None, None, None,9.7, None, None,4.433, None, None, None, None,29.7, None, None, None, None,2017-10-12 00:00:00, None,41, None, None
89.5, None, None, None,1.84,190.0, None, None,3.0,727.3, None, None, None, None, None,9.65, None, None,4.295, None, None, None, None,28.68, None, None, None, None,2017-10-12 01:00:00, None,41, None, None
90.6, None, None, None,1.185,197.1, None, None,3.0,727.3, None, None, None, None, None,9.78, None, None,4.185, None, None, None, None,25.96, None, None, None, None,2017-10-12 02:00:00, None,41, None, None
90.9, None, None, None,1.072,217.8, None, None,3.0,727.3, None, None, None, None, None,9.71, None, None,3.943, None, None, None, None,26.32, None, None, None, None,2017-10-12 03:00:00, None,41, None, None
89.5, None, None, None,0.876,216.4, None, None,3.0,727.3, None, None, None, None, None,9.72, None, None,4.084, None, None, None, None,25.17, None, None, None, None,2017-10-12 04:00:00, None,41, None, None
90.2, None, None, None,0.282,216.1, None, None,3.0,727.4, None, None, None, None, None,9.74, None, None,3.992, None, None, None, None,24.39, None, None, None, None,2017-10-12 05:00:00, None,41, None, None
89.8, None, None, None,0.22,232.0, None, None,2.0,727.6, None, None, None, None, None,9.73, None, None,3.991, None, None, None, None,21.21, None, None, None, None,2017-10-12 06:00:00, None,41, None, None
89.1, None, None, None,0.572,228.4, None, None,2.0,727.8, None, None, None, None, None,9.73, None, None,3.993, None, None, None, None,25.12, None, None, None, None,2017-10-12 07:00:00, None,41, None, None
89.5, None, None, None,0.565,237.9, None, None,2.0,727.9, None, None, None, None, None,9.79, None, None,3.798, None, None, None, None,11.78, None, None, None, None,2017-10-12 08:00:00, None,41, None, None
89.5, None, None, None,0.032,189.3, None, None,3.0,728.1, None, None, None, None, None,9.84, None, None,4.284, None, None, None, None,35.48, None, None, None, None,2017-10-12 09:00:00, None,41, None, None
87.4, None, None, None,0.006,186.5, None, None,3.0,727.9, None, None, None, None, None,9.87, None, None,4.762, None, None, None, None,20.18, None, None, None, None,2017-10-12 10:00:00, None,41, None, None
82.6, None, None, None,1.798,65.61, None, None,2.0,727.9, None, None, None, None, None,9.89, None, None,5.151, None, None, None, None,46.85, None, None, None, None,2017-10-12 11:00:00, None,41, None, None
87.4, None, None, None,0.108,176.3, None, None,3.0,727.9, None, None, None, None, None,9.79, None, None,5.057, None, None, None, None,55.64, None, None, None, None,2017-10-12 12:00:00, None,41, None, None
91.5, None, None, None,0.475,134.6, None, None,3.0,727.9, None, None, None, None, None,9.92, None, None,4.467, None, None, None, None,54.21, None, None, None, None,2017-10-12 13:00:00, None,41, None, None
91.8, None, None, None,0.27,93.4, None, None,4.0,727.6, None, None, None, None, None,9.93, None, None,5.151, None, None, None, None,40.45, None, None, None, None,2017-10-12 14:00:00, None,41, None, None
89.2, None, None, None,0.149,129.3, None, None,4.0,727.4, None, None, None, None, None,9.98, None, None,5.443, None, None, None, None,49.4, None, None, None, None,2017-10-12 15:00:00, None,41, None, None
91.6, None, None, None,0.362,168.6, None, None,4.0,727.3, None, None, None, None, None,10.01, None, None,5.441, None, None, None, None,45.51, None, None, None, None,2017-10-12 16:00:00, None,41, None, None
91.8, None, None, None,0.293,167.6, None, None,4.0,727.3, None, None, None, None, None,9.87, None, None,5.05, None, None, None, None,14.7, None, None, None, None,2017-10-12 17:00:00, None,41, None, None
93.0, None, None, None,0.22,170.2, None, None,3.0,727.1, None, None, None, None, None,9.8, None, None,4.387, None, None, None, None,7.991, None, None, None, None,2017-10-12 18:00:00, None,41, None, None
93.7, None, None, None,0.058,158.7, None, None,3.0,727.3, None, None, None, None, None,9.77, None, None,3.786, None, None, None, None,21.5, None, None, None, None,2017-10-12 19:00:00, None,41, None, None
93.8, None, None, None,0.002,164.1, None, None,3.0,727.3, None, None, None, None, None,9.7, None, None,3.748, None, None, None, None,12.32, None, None, None, None,2017-10-12 20:00:00, None,41, None, None
93.9, None, None, None,0.002,106.5, None, None,3.0,727.3, None, None, None, None, None,9.75, None, None,3.945, None, None, None, None,24.19, None, None, None, None,2017-10-12 21:00:00, None,41, None, None
94.5, None, None, None,0.002,132.3, None, None,3.0,727.1, None, None, None, None, None,9.7, None, None,3.721, None, None, None, None,29.16, None, None, None, None,2017-10-12 22:00:00, None,41, None, None
95.2, None, None, None,0.024,165.5, None, None,3.0,727.1, None, None, None, None, None,9.79, None, None,3.836, None, None, None, None,7.381, None, None, None, None,2017-10-12 23:00:00, None,41, None, None
95.6, None, None, None,0.06,170.2, None, None,3.0,726.9, None, None, None, None, None,9.76, None, None,3.6, None, None, None, None,8.18, None, None, None, None,2017-10-13 00:00:00, None,41, None, None
95.7, None, None, None,0.059,149.2, None, None,3.0,726.9, None, None, None, None, None,9.8, None, None,3.798, None, None, None, None,32.07, None, None, None, None,2017-10-13 01:00:00, None,41, None, None
95.7, None, None, None,0.189,107.6, None, None,3.0,726.9, None, None, None, None, None,9.77, None, None,3.856, None, None, None, None,35.79, None, None, None, None,2017-10-13 02:00:00, None,41, None, None
95.9, None, None, None,0.26,122.2, None, None,3.0,726.9, None, None, None, None, None,9.77, None, None,3.893, None, None, None, None,40.88, None, None, None, None,2017-10-13 03:00:00, None,41, None, None
95.9, None, None, None,0.077,120.1, None, None,3.0,726.8, None, None, None, None, None,9.77, None, None,3.875, None, None, None, None,35.7, None, None, None, None,2017-10-13 04:00:00, None,41, None, None
95.9, None, None, None,0.066,109.3, None, None,3.0,726.9, None, None, None, None, None,9.78, None, None,3.746, None, None, None, None,29.94, None, None, None, None,2017-10-13 05:00:00, None,41, None, None
96.1, None, None, None,0.089,135.5, None, None,3.0,727.1, None, None, None, None, None,9.73, None, None,3.698, None, None, None, None,35.61, None, None, None, None,2017-10-13 06:00:00, None,41, None, None
96.1, None, None, None,0.037,171.5, None, None,3.0,727.3, None, None, None, None, None,9.75, None, None,3.626, None, None, None, None,6.886, None, None, None, None,2017-10-13 07:00:00, None,41, None, None
96.2, None, None, None,0.15,155.0, None, None,3.0,727.6, None, None, None, None, None,9.84, None, None,3.695, None, None, None, None,26.78, None, None, None, None,2017-10-13 08:00:00, None,41, None, None
96.1, None, None, None,0.002,179.7, None, None,3.0,727.9, None, None, None, None, None,9.87, None, None,3.898, None, None, None, None,26.73, None, None, None, None,2017-10-13 09:00:00, None,41, None, None
95.7, None, None, None,0.119,118.6, None, None,4.0,728.4, None, None, None, None, None,9.96, None, None,4.552, None, None, None, None,65.8, None, None, None, None,2017-10-13 10:00:00, None,41, None, None
95.3, None, None, None,0.026,137.3, None, None,4.0,728.8, None, None, None, None, None,10.07, None, None,4.838, None, None, None, None,66.52, None, None, None, None,2017-10-13 11:00:00, None,41, None, None
93.6, None, None, None,0.988,145.4, None, None,3.0,729.1, None, None, None, None, None,9.83, None, None,4.288, None, None, None, None,51.71, None, None, None, None,2017-10-13 12:00:00, None,41, None, None
91.1, None, None, None,3.134,62.27, None, None,3.0,729.2, None, None, None, None, None,9.67, None, None,4.078, None, None, None, None,62.41, None, None, None, None,2017-10-13 13:00:00, None,41, None, None
