wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
153.0, None, None,0.0, None,1.9, None,-4.7, None, None, None,95.0,2017-10-14 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,1.8, None,-4.5, None, None, None,93.0,2017-10-14 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,2.9, None,-4.1, None, None, None,92.0,2017-10-14 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,2.3, None,-3.2, None, None, None,90.0,2017-10-14 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,4.2, None,-1.9, None, None, None,86.0,2017-10-14 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,5.6, None,-0.9, None, None, None,75.0,2017-10-14 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,6.2, None,0.1, None, None, None,70.0,2017-10-14 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.2, None,8.0, None,0.8, None, None, None,77.0,2017-10-14 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.2, None,7.5, None,-0.4, None, None, None,91.0,2017-10-14 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,4.8, None,-0.7, None, None, None,95.0,2017-10-14 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,96.0,2017-10-14 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,6.6, None,-0.4, None, None, None,96.0,2017-10-14 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,5.5, None,-0.5, None, None, None,95.0,2017-10-14 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,3.0, None,-0.5, None, None, None,97.0,2017-10-14 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,6.1, None,-0.5, None, None, None,99.0,2017-10-14 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,3.4, None,-0.3, None, None, None,98.0,2017-10-14 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,2.4, None,-0.3, None, None, None,98.0,2017-10-14 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,2.9, None,-0.3, None, None, None,97.0,2017-10-14 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,2.7, None,-0.2, None, None, None,96.0,2017-10-14 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 00:00:00,41,, None, None, None, None, -0.3, 10.0, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 01:00:00,41,, None, None, None, None, -0.7, 9.0, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 02:00:00,41,, None, None, None, None, -1.1, 11.0, None, None,440.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 03:00:00,41,, None, None, None, None, -1.6, 10.0, None, None,440.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 04:00:00,41,, None, None, None, None, -2.5, 10.0, None, None,440.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 05:00:00,41,, None, None, None, None, -2.0, 7.0, None, None,440.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 06:00:00,41,, None, None, None, None, None, None, None, None,440.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 07:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 08:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 09:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 10:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 11:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 12:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 13:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 14:00:00,41,, None, None, None, None, None, None, None, None,443.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 15:00:00,41,, None, None, None, None, None, None, None, None,443.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 16:00:00,41,, 305.0, None, None, None, None, None, None, None,443.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 17:00:00,41,, None, None, None, None, None, None, None, None,443.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 18:00:00,41,, None, None, None, None, -0.9, 14.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 19:00:00,41,, None, None, None, None, -1.3, 14.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 20:00:00,41,, None, None, None, None, -1.1, 13.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 21:00:00,41,, None, None, None, None, -0.6, 12.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 22:00:00,41,, None, None, None, None, -0.5, 15.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 23:00:00,41,, None, None, None, None, 0.0, 15.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 00:00:00,41,, None, None, None, None, -0.4, 14.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 01:00:00,41,, None, None, None, None, -1.7, 15.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 02:00:00,41,, None, None, None, None, -2.8, 15.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 03:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 04:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 05:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 06:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 07:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 08:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 09:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 10:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 11:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 12:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 13:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 14:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 15:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 16:00:00,41,, 288.0, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 17:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 18:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 19:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 20:00:00,41,, None, None, None, None, 1.7, 13.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 21:00:00,41,, None, None, None, None, 2.3, 12.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 22:00:00,41,, None, None, None, None, 2.0, 12.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 23:00:00,41,, None, None, None, None, 2.3, 13.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 00:00:00,41,, None, None, None, None, 0.8, 13.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 01:00:00,41,, None, None, None, None, 0.2, 13.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 02:00:00,41,, None, None, None, None, 0.1, 12.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 03:00:00,41,, None, None, None, None, 0.2, 12.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 04:00:00,41,, None, None, None, None, 0.4, 12.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 05:00:00,41,, None, None, None, None, 0.2, 12.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 06:00:00,41,, None, None, None, None, 0.2, 11.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 07:00:00,41,, None, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 08:00:00,41,, None, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 09:00:00,41,, None, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 10:00:00,41,, None, None, None, None, 0.7, 12.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 11:00:00,41,, None, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 12:00:00,41,, None, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 13:00:00,41,, None, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 14:00:00,41,, None, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 15:00:00,41,, None, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 16:00:00,41,, 278.0, None, None, None, None, None, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 17:00:00,41,, None, None, None, None, 1.7, 12.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 18:00:00,41,, None, None, None, None, 2.2, 12.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 19:00:00,41,, None, None, None, None, 2.3, 12.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 20:00:00,41,, None, None, None, None, 2.4, 12.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 21:00:00,41,, None, None, None, None, 2.3, 12.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 22:00:00,41,, 255.0, None, None, None, 2.6, 11.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 23:00:00,41,, None, None, None, None, 2.4, 11.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 00:00:00,41,, None, None, None, None, 2.4, 11.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 01:00:00,41,, None, None, None, None, 1.5, 10.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 02:00:00,41,, None, None, None, None, 0.6, 10.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 03:00:00,41,, None, None, None, None, -0.1, 10.0, None, None,440.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 04:00:00,41,, None, None, None, None, -0.9, 10.0, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 05:00:00,41,, None, None, None, None, -1.4, 10.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 06:00:00,41,, None, None, None, None, -2.4, 9.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 07:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 08:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 09:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 10:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 11:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 12:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 13:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 14:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 15:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 16:00:00,41,, 235.0, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 17:00:00,41,, None, None, None, None, None, None, None, None,441.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 18:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 19:00:00,41,, None, None, None, None, None, None, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 20:00:00,41,, None, None, None, None, -1.9, 9.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 21:00:00,41,, None, None, None, None, -2.2, 10.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 22:00:00,41,, None, None, None, None, -1.8, 10.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 23:00:00,41,, None, None, None, None, -2.1, 9.0, None, None,442.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 00:00:00,41,, None, None, None, None, -2.6, 11.0, None, None,443.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 01:00:00,41,, None, None, None, None, -3.0, 11.0, None, None,443.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 02:00:00,41,, None, None, None, None, None, None, None, None,443.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 03:00:00,41,, None, None, None, None, None, None, None, None,443.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 04:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 05:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 06:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 07:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 08:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 09:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 10:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 11:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 12:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 13:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 14:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 15:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 16:00:00,41,, 219.0, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 17:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 18:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 19:00:00,41,, None, None, None, None, None, None, None, None,445.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 20:00:00,41,, None, None, None, None, None, None, None, None,446.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 21:00:00,41,, None, None, None, None, -1.9, 14.0, None, None,446.0, 4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 22:00:00,41,, None, None, None, None, -2.0, 14.0, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 23:00:00,41,, None, None, None, None, -2.2, 14.0, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 00:00:00,41,, None, None, None, None, -2.4, 14.0, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 01:00:00,41,, None, None, None, None, -3.0, 14.0, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 02:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 03:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 04:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 05:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 06:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 07:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 08:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 09:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 10:00:00,41,, None, None, None, None, None, None, None, None,446.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 11:00:00,41,, None, None, None, None, None, None, None, None,447.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 12:00:00,41,, None, None, None, None, None, None, None, None,448.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 13:00:00,41,, None, None, None, None, None, None, None, None,448.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 14:00:00,41,, None, None, None, None, None, None, None, None,448.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 15:00:00,41,, None, None, None, None, None, None, None, None,448.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 16:00:00,41,, 200.0, None, None, None, None, None, None, None,447.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 17:00:00,41,, None, None, None, None, None, None, None, None,447.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 18:00:00,41,, None, None, None, None, None, None, None, None,447.0, 6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 19:00:00,41,, None, None, None, None, None, None, None, None,447.0, 7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 20:00:00,41,, None, None, None, None, None, None, None, None,448.0, 7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 21:00:00,41,, None, None, None, None, None, None, None, None,449.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
