WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.1, -3.9, None, 99.4, None,2019-02-12 00:00:00, None,7
46.2, -3.9, None, 99.1, None,2019-02-12 01:00:00, None,7
46.9, -3.7, None, 99.2, None,2019-02-12 02:00:00, None,7
75.7, -3.8, None, 98.9, None,2019-02-12 03:00:00, None,7
59.1, -3.5, None, 99.3, None,2019-02-12 04:00:00, None,7
48.4, -4.0, None, 99.7, None,2019-02-12 05:00:00, None,7
62.9, -3.8, None, 99.0, None,2019-02-12 06:00:00, None,7
84.8, -3.6, None, 99.4, None,2019-02-12 07:00:00, None,7
78.2, -3.6, None, 99.2, None,2019-02-12 08:00:00, None,7
79.3, -3.5, None, 98.9, None,2019-02-12 09:00:00, None,7
79.3, -3.3, None, 99.5, None,2019-02-12 10:00:00, None,7
14.8, -14.7, 1.4311, 81.3, 81.2767,2019-02-12 11:00:00, -14.7016,7
0.5, -13.7, 2.21277, 77.2, 77.238,2019-02-12 12:00:00, -13.6732,7
52.2, -2.8, None, 99.0, None,2019-02-12 13:00:00, None,7
29.7, -12.8, 2.87108, 62.8, 62.8333,2019-02-12 14:00:00, -12.7564,7
12.3, -12.5, 2.39593, 55.8, 55.8041,2019-02-12 15:00:00, -12.5196,7
352.3, -11.8, 2.36404, 54.8, 54.7837,2019-02-12 16:00:00, -11.8317,7
13.8, -12.9, 2.64373, 58.8, 58.8362,2019-02-12 17:00:00, -12.8709,7
60.0, -13.8, 1.95101, 64.5, 64.4888,2019-02-12 18:00:00, -13.8303,7
25.1, -15.1, 1.06483, 74.9, 74.9185,2019-02-12 19:00:00, -15.1021,7
180.0, -16.8, 0.898827, 78.2, 78.2392,2019-02-12 20:00:00, -16.8167,7
198.2, -18.7, 1.21198, 78.9, 78.8727,2019-02-12 21:00:00, -18.7108,7
202.0, -19.6, 1.54309, 76.6, 76.6481,2019-02-12 22:00:00, -19.6041,7
215.1, -20.8, 1.59632, 77.5, 77.4656,2019-02-12 23:00:00, -20.837,7
230.8, -22.0, 2.35078, 77.7, 77.6938,2019-02-13 00:00:00, -21.9834,7
234.3, -22.5, 2.58247, 77.9, 77.9456,2019-02-13 01:00:00, -22.4912,7
229.1, -23.0, 3.15017, 77.2, 77.1904,2019-02-13 02:00:00, -22.9588,7
222.6, -23.3, 3.95074, 76.2, 76.1652,2019-02-13 03:00:00, -23.2899,7
216.5, -23.3, 3.59398, 75.0, 74.983,2019-02-13 04:00:00, -23.2745,7
215.3, -23.9, 3.28457, 74.1, 74.1256,2019-02-13 05:00:00, -23.8854,7
208.5, -24.7, 2.33495, 73.4, 73.3573,2019-02-13 06:00:00, -24.6788,7
222.6, -24.6, 1.79449, 75.1, 75.1051,2019-02-13 07:00:00, -24.649,7
215.7, -23.9, 1.94377, 76.5, 76.5066,2019-02-13 08:00:00, -23.8623,7
218.2, -21.9, 2.6663, 77.1, 77.1015,2019-02-13 09:00:00, -21.9462,7
41.8, -3.4, None, 97.9, None,2019-02-13 10:00:00, None,7
220.6, -14.0, 3.34847, 65.7, 65.6732,2019-02-13 11:00:00, -13.999,7
196.2, -9.8, 4.16914, 53.2, 53.2096,2019-02-13 12:00:00, -9.79467,7
213.0, -7.8, 5.44874, 45.9, 45.8523,2019-02-13 13:00:00, -7.76442,7
221.6, -7.6, 5.65239, 45.1, 45.0667,2019-02-13 14:00:00, -7.64233,7
213.2, -7.0, 5.33954, 43.3, 43.317,2019-02-13 15:00:00, -6.95674,7
213.8, -6.9, 5.19704, 42.4, 42.3723,2019-02-13 16:00:00, -6.90559,7
206.7, -8.5, 4.23723, 48.4, 48.4146,2019-02-13 17:00:00, -8.45223,7
197.0, -10.5, 3.5433, 56.7, 56.6764,2019-02-13 18:00:00, -10.5455,7
219.0, -12.4, 2.56163, 63.4, 63.4032,2019-02-13 19:00:00, -12.4469,7
216.9, -14.3, 3.03122, 70.7, 70.6869,2019-02-13 20:00:00, -14.3469,7
187.6, -15.9, 1.81785, 74.7, 74.6529,2019-02-13 21:00:00, -15.9474,7
130.6, -17.2, 1.11548, 79.3, 79.3272,2019-02-13 22:00:00, -17.2393,7
193.1, -17.1, 1.57587, 78.4, 78.3609,2019-02-13 23:00:00, -17.1201,7
206.0, -18.2, 0.90906, 78.6, 78.6182,2019-02-14 00:00:00, -18.1892,7
218.8, -18.7, 1.70112, 80.4, 80.4313,2019-02-14 01:00:00, -18.7087,7
219.8, -19.1, 1.6509, 79.4, 79.4414,2019-02-14 02:00:00, -19.0643,7
208.9, -19.9, 0.847468, 78.9, 78.9459,2019-02-14 03:00:00, -19.9239,7
215.8, -20.2, 1.20424, 79.6, 79.6349,2019-02-14 04:00:00, -20.1919,7
217.8, -20.1, 1.22504, 78.9, 78.8682,2019-02-14 05:00:00, -20.0906,7
208.9, -19.9, 1.31555, 78.7, 78.7259,2019-02-14 06:00:00, -19.8614,7
213.2, -19.5, 1.5741, 78.9, 78.8751,2019-02-14 07:00:00, -19.455,7
224.8, -19.6, 1.3396, 78.2, 78.2396,2019-02-14 08:00:00, -19.5916,7
204.4, -18.8, 0.932963, 78.0, 78.0259,2019-02-14 09:00:00, -18.7856,7
33.8, -18.1, 1.04937, 78.2, 78.2282,2019-02-14 10:00:00, -18.113,7
35.1, -17.1, 0.911728, 79.2, 79.1752,2019-02-14 11:00:00, -17.1306,7
330.2, -15.5, 0.869475, 75.8, 75.7677,2019-02-14 12:00:00, -15.5356,7
22.9, -14.8, 1.1814, 76.2, 76.1558,2019-02-14 13:00:00, -14.7857,7
26.2, -12.9, 3.98067, 75.9, 75.8539,2019-02-14 14:00:00, -12.9205,7
21.5, -12.2, 4.60762, 72.9, 72.8937,2019-02-14 15:00:00, -12.1727,7
16.4, -12.5, 5.38499, 71.7, 71.6536,2019-02-14 16:00:00, -12.4608,7
15.5, -12.8, 4.27716, 73.5, 73.5074,2019-02-14 17:00:00, -12.8408,7
10.2, -13.2, 4.23047, 74.8, 74.8376,2019-02-14 18:00:00, -13.2218,7
14.5, -13.5, 3.78937, 75.9, 75.8719,2019-02-14 19:00:00, -13.465,7
18.7, -13.6, 3.63502, 76.6, 76.5696,2019-02-14 20:00:00, -13.6174,7
16.5, -13.8, 3.95997, 76.9, 76.9179,2019-02-14 21:00:00, -13.7533,7
12.3, -13.9, 4.52158, 77.8, 77.7527,2019-02-14 22:00:00, -13.9442,7
19.3, -14.2, 4.84871, 78.1, 78.1187,2019-02-14 23:00:00, -14.2284,7
15.4, -14.6, 5.90509, 78.2, 78.2286,2019-02-15 00:00:00, -14.5536,7
23.2, -15.2, 5.95957, 78.2, 78.1603,2019-02-15 01:00:00, -15.151,7
25.7, -15.6, 5.73717, 78.9, 78.938,2019-02-15 02:00:00, -15.5891,7
26.7, -15.9, 5.76216, 79.6, 79.6255,2019-02-15 03:00:00, -15.87,7
27.7, -16.1, 5.73254, 79.4, 79.4092,2019-02-15 04:00:00, -16.1338,7
27.5, -16.4, 5.13367, 79.2, 79.217,2019-02-15 05:00:00, -16.3657,7
27.7, -16.6, 5.24486, 78.7, 78.6832,2019-02-15 06:00:00, -16.5921,7
26.4, -16.7, 4.82062, 78.2, 78.179,2019-02-15 07:00:00, -16.7292,7
31.0, -16.9, 5.19659, 78.3, 78.3218,2019-02-15 08:00:00, -16.8683,7
29.4, -16.9, 5.18583, 79.1, 79.0763,2019-02-15 09:00:00, -16.8777,7
26.6, -16.6, 5.23631, 76.6, 76.5898,2019-02-15 10:00:00, -16.6051,7
25.1, -16.2, 5.55301, 74.8, 74.8214,2019-02-15 11:00:00, -16.2296,7
26.4, -15.7, 5.08586, 70.0, 69.9893,2019-02-15 12:00:00, -15.7058,7
25.7, -15.3, 5.07528, 71.3, 71.254,2019-02-15 13:00:00, -15.3315,7
28.5, -15.2, 4.85575, 71.6, 71.601,2019-02-15 14:00:00, -15.1667,7
27.6, -15.0, 4.67002, 74.6, 74.5986,2019-02-15 15:00:00, -15.0106,7
27.2, -14.9, 4.79843, 74.5, 74.4731,2019-02-15 16:00:00, -14.8842,7
30.1, -14.9, 4.20595, 76.1, 76.062,2019-02-15 17:00:00, -14.8885,7
30.8, -15.0, 3.62544, 79.5, 79.533,2019-02-15 18:00:00, -15.0346,7
28.2, -15.0, 3.35497, 81.1, 81.1005,2019-02-15 19:00:00, -15.0493,7
27.6, -15.1, 3.16013, 80.8, 80.788,2019-02-15 20:00:00, -15.0743,7
32.9, -15.0, 3.06257, 79.1, 79.1035,2019-02-15 21:00:00, -15.0169,7
23.1, -15.1, 2.20981, 80.9, 80.8814,2019-02-15 22:00:00, -15.1378,7
21.8, -15.3, 2.4079, 81.9, 81.8692,2019-02-15 23:00:00, -15.2756,7
23.2, -15.3, 3.16896, 80.9, 80.937,2019-02-16 00:00:00, -15.2706,7
26.8, -15.4, 3.66143, 81.6, 81.6172,2019-02-16 01:00:00, -15.3663,7
28.8, -15.5, 4.27116, 79.6, 79.6265,2019-02-16 02:00:00, -15.481,7
30.3, -15.7, 4.4655, 77.5, 77.4794,2019-02-16 03:00:00, -15.6985,7
31.1, -16.0, 4.55653, 76.6, 76.5924,2019-02-16 04:00:00, -15.9655,7
31.6, -16.2, 4.42632, 76.4, 76.4342,2019-02-16 05:00:00, -16.1854,7
30.5, -16.4, 3.98726, 76.2, 76.1942,2019-02-16 06:00:00, -16.3711,7
34.6, -16.6, 4.27379, 75.4, 75.4347,2019-02-16 07:00:00, -16.5955,7
29.3, -16.7, 4.2994, 74.4, 74.3944,2019-02-16 08:00:00, -16.7414,7
30.2, -16.9, 4.91105, 73.0, 72.9766,2019-02-16 09:00:00, -16.8563,7
28.9, -16.8, 4.90244, 69.2, 69.1521,2019-02-16 10:00:00, -16.7781,7
26.5, -16.6, 4.95704, 66.6, 66.6101,2019-02-16 11:00:00, -16.5949,7
32.7, -16.2, 4.80918, 63.9, 63.9288,2019-02-16 12:00:00, -16.1927,7
28.8, -15.9, 4.96605, 61.9, 61.8599,2019-02-16 13:00:00, -15.912,7
23.1, -15.8, 4.96302, 66.1, 66.0759,2019-02-16 14:00:00, -15.8358,7
19.2, -15.8, 4.37265, 70.2, 70.1567,2019-02-16 15:00:00, -15.7517,7
18.7, -15.8, 5.1324, 66.0, 66.0293,2019-02-16 16:00:00, -15.8004,7
18.1, -16.1, 4.93927, 67.2, 67.2423,2019-02-16 17:00:00, -16.1078,7
18.8, -16.4, 4.17026, 70.5, 70.5106,2019-02-16 18:00:00, -16.3666,7
22.2, -16.6, 3.9546, 75.3, 75.269,2019-02-16 19:00:00, -16.6159,7
22.5, -16.9, 3.54551, 77.8, 77.8411,2019-02-16 20:00:00, -16.88,7
24.6, -16.9, 3.40844, 76.3, 76.3468,2019-02-16 21:00:00, -16.9259,7
23.5, -17.0, 3.99116, 73.7, 73.6744,2019-02-16 22:00:00, -16.997,7
26.2, -17.2, 4.61723, 72.5, 72.4797,2019-02-16 23:00:00, -17.1759,7
27.7, -17.5, 4.50127, 72.9, 72.9296,2019-02-17 00:00:00, -17.4557,7
34.0, -17.6, 3.85961, 72.3, 72.2938,2019-02-17 01:00:00, -17.6194,7
30.8, -17.8, 3.77714, 72.9, 72.8579,2019-02-17 02:00:00, -17.7825,7
35.7, -18.0, 3.76193, 74.2, 74.2339,2019-02-17 03:00:00, -17.9593,7
36.9, -18.1, 3.52584, 71.4, 71.4437,2019-02-17 04:00:00, -18.1201,7
30.6, -18.3, 2.1177, 73.0, 73.0252,2019-02-17 05:00:00, -18.2694,7
18.7, -18.5, 2.06498, 76.6, 76.5778,2019-02-17 06:00:00, -18.5099,7
18.1, -18.5, 1.97755, 74.6, 74.6314,2019-02-17 07:00:00, -18.498,7
11.8, -18.6, 1.95905, 75.4, 75.3671,2019-02-17 08:00:00, -18.5585,7
0.4, -18.4, 1.55926, 75.2, 75.1759,2019-02-17 09:00:00, -18.4058,7
353.3, -17.8, 1.37519, 70.9, 70.9287,2019-02-17 10:00:00, -17.7958,7
6.6, -17.3, 1.69873, 64.5, 64.545,2019-02-17 11:00:00, -17.2707,7
8.4, -16.4, 1.83621, 56.7, 56.7147,2019-02-17 12:00:00, -16.4078,7
10.7, -14.6, 1.42135, 49.8, 49.8104,2019-02-17 13:00:00, -14.6066,7
8.8, -13.7, 1.11446, 48.1, 48.1421,2019-02-17 14:00:00, -13.6761,7
343.8, -12.4, 1.01422, 47.8, 47.8229,2019-02-17 15:00:00, -12.3873,7
348.6, -10.5, 0.922469, 42.1, 42.1207,2019-02-17 16:00:00, -10.5389,7
242.1, -11.4, 1.09217, 48.1, 48.0744,2019-02-17 17:00:00, -11.4222,7
146.6, -16.1, 1.93411, 68.1, 68.0617,2019-02-17 18:00:00, -16.0646,7
132.9, -17.8, 2.28078, 72.9, 72.9438,2019-02-17 19:00:00, -17.8002,7
195.6, -18.9, 1.59706, 75.8, 75.7661,2019-02-17 20:00:00, -18.8544,7
213.0, -19.3, 2.90719, 75.8, 75.8462,2019-02-17 21:00:00, -19.2913,7
216.3, -19.5, 3.52265, 75.8, 75.838,2019-02-17 22:00:00, -19.5489,7
223.0, -20.2, 3.38417, 76.1, 76.1291,2019-02-17 23:00:00, -20.2109,7
224.4, -20.6, 3.21861, 76.4, 76.3749,2019-02-18 00:00:00, -20.5514,7
220.4, -20.6, 3.30246, 75.5, 75.5389,2019-02-18 01:00:00, -20.6171,7
219.2, -20.6, 2.78403, 75.2, 75.2402,2019-02-18 02:00:00, -20.5881,7
219.7, -20.9, 2.68607, 75.6, 75.5895,2019-02-18 03:00:00, -20.9382,7
214.2, -20.5, 2.06945, 75.6, 75.5777,2019-02-18 04:00:00, -20.5484,7
215.3, -18.8, 3.63993, 76.3, 76.3276,2019-02-18 05:00:00, -18.8311,7
109.9, 0.5, None, 61.5, None,2019-02-18 06:00:00, None,7
211.5, -13.7, 5.2187, 63.3, 63.3142,2019-02-18 07:00:00, -13.7475,7
193.3, -11.2, 5.71636, 56.2, 56.1988,2019-02-18 08:00:00, -11.1779,7
93.5, 0.1, None, 61.6, None,2019-02-18 09:00:00, None,7
95.3, 0.4, None, 63.2, None,2019-02-18 10:00:00, None,7
103.5, 0.4, None, 61.9, None,2019-02-18 11:00:00, None,7
102.2, 0.6, None, 63.2, None,2019-02-18 12:00:00, None,7
103.4, 0.9, None, 59.4, None,2019-02-18 13:00:00, None,7
100.7, 1.3, None, 60.7, None,2019-02-18 14:00:00, None,7
199.7, -4.5, 7.09185, 48.5, 48.4684,2019-02-18 15:00:00, -4.4982,7
202.6, -4.5, 6.24254, 48.5, 48.5327,2019-02-18 16:00:00, -4.49481,7
187.0, -5.1, 5.3825, 49.6, 49.5791,2019-02-18 17:00:00, -5.06668,7
186.4, -6.5, 5.28086, 53.8, 53.8367,2019-02-18 18:00:00, -6.52005,7
193.3, -7.2, 4.85228, 56.0, 55.9685,2019-02-18 19:00:00, -7.219,7
198.0, -7.6, 5.27333, 58.1, 58.0504,2019-02-18 20:00:00, -7.64074,7
197.2, -7.8, 4.96361, 60.9, 60.9262,2019-02-18 21:00:00, -7.7718,7
185.2, -7.5, 4.73589, 61.5, 61.5376,2019-02-18 22:00:00, -7.45111,7
200.4, -7.5, 4.12085, 62.6, 62.5953,2019-02-18 23:00:00, -7.52578,7
