WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.3, -5.7, 3.59, 53.6, 53.58,2019-02-12 00:00:00, -5.739,7
15.1, -6.0, 3.183, 54.4, 54.36,2019-02-12 01:00:00, -6.028,7
15.9, -6.2, 3.698, 53.9, 53.85,2019-02-12 02:00:00, -6.202,7
17.5, -6.5, 4.384, 54.3, 54.28,2019-02-12 03:00:00, -6.466,7
21.6, -6.8, 4.955, 55.7, 55.69,2019-02-12 04:00:00, -6.838,7
20.2, -7.1, 4.363, 56.0, 55.98,2019-02-12 05:00:00, -7.06,7
16.5, -7.3, 4.3, 56.4, 56.36,2019-02-12 06:00:00, -7.31,7
17.1, -7.6, 3.969, 57.4, 57.35,2019-02-12 07:00:00, -7.63,7
12.7, -8.1, 3.957, 58.5, 58.46,2019-02-12 08:00:00, -8.05,7
7.7, -8.1, 3.315, 57.1, 57.13,2019-02-12 09:00:00, -8.09,7
11.6, -7.4, 4.196, 54.4, 54.37,2019-02-12 10:00:00, -7.4,7
16.9, -6.2, 4.651, 50.1, 50.14,2019-02-12 11:00:00, -6.224,7
23.3, -4.5, 4.467, 44.0, 43.98,2019-02-12 12:00:00, -4.527,7
15.0, -2.9, 4.369, 34.7, 34.71,2019-02-12 13:00:00, -2.859,7
8.9, -2.2, 4.11, 31.2, 31.24,2019-02-12 14:00:00, -2.183,7
10.6, -1.9, 4.205, 30.5, 30.48,2019-02-12 15:00:00, -1.93,7
13.4, -1.9, 3.986, 30.2, 30.18,2019-02-12 16:00:00, -1.915,7
17.7, -2.4, 3.338, 31.6, 31.56,2019-02-12 17:00:00, -2.442,7
28.2, -3.5, 3.051, 35.0, 35.04,2019-02-12 18:00:00, -3.547,7
37.5, -4.6, 3.13, 38.6, 38.63,2019-02-12 19:00:00, -4.569,7
16.2, -5.6, 3.268, 43.2, 43.18,2019-02-12 20:00:00, -5.586,7
20.5, -6.3, 3.022, 46.6, 46.56,2019-02-12 21:00:00, -6.257,7
12.9, -6.8, 2.956, 49.1, 49.05,2019-02-12 22:00:00, -6.849,7
13.2, -7.4, 3.808, 53.3, 53.27,2019-02-12 23:00:00, -7.39,7
8.1, -7.9, 2.667, 55.6, 55.63,2019-02-13 00:00:00, -7.92,7
12.8, -8.8, 2.426, 59.4, 59.44,2019-02-13 01:00:00, -8.76,7
22.7, -9.0, 3.609, 59.4, 59.43,2019-02-13 02:00:00, -8.99,7
6.9, -10.0, 1.803, 63.7, 63.71,2019-02-13 03:00:00, -9.97,7
17.9, -11.1, 1.369, 69.0, 68.99,2019-02-13 04:00:00, -11.08,7
2.5, -11.4, 1.392, 70.9, 70.9,2019-02-13 05:00:00, -11.38,7
3.4, -11.2, 1.447, 70.3, 70.3,2019-02-13 06:00:00, -11.21,7
355.9, -11.7, 1.457, 72.0, 72.0,2019-02-13 07:00:00, -11.67,7
0.7, -11.4, 1.729, 71.1, 71.1,2019-02-13 08:00:00, -11.42,7
4.7, -10.9, 2.15, 67.8, 67.75,2019-02-13 09:00:00, -10.89,7
9.5, -10.1, 2.413, 64.5, 64.48,2019-02-13 10:00:00, -10.1,7
5.4, -8.8, 2.116, 59.8, 59.83,2019-02-13 11:00:00, -8.83,7
11.7, -7.1, 2.779, 51.7, 51.7,2019-02-13 12:00:00, -7.14,7
8.6, -5.7, 3.02, 45.6, 45.62,2019-02-13 13:00:00, -5.727,7
