WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.8, -2.7, 6.39446,2019-02-12 00:00:00, -2.72944,7
1.8, -3.5, 6.68129,2019-02-12 01:00:00, -3.48042,7
4.1, -3.6, 5.96783,2019-02-12 02:00:00, -3.62722,7
15.7, -4.0, 6.41827,2019-02-12 03:00:00, -3.97375,7
26.1, -3.9, 8.28267,2019-02-12 04:00:00, -3.88778,7
27.9, -4.2, 6.9675,2019-02-12 05:00:00, -4.15319,7
32.5, -4.8, 5.64511,2019-02-12 06:00:00, -4.83833,7
46.2, -6.5, 4.31099,2019-02-12 07:00:00, -6.54014,7
78.1, -8.4, 4.09858,2019-02-12 08:00:00, -8.44819,7
92.3, -8.6, 3.11529,2019-02-12 09:00:00, -8.59125,7
49.6, -6.7, 3.83611,2019-02-12 10:00:00, -6.70208,7
13.5, -4.2, 6.41744,2019-02-12 11:00:00, -4.245,7
16.0, -3.4, 6.64818,2019-02-12 12:00:00, -3.36681,7
6.7, -2.2, 7.76503,2019-02-12 13:00:00, -2.16736,7
0.2, -1.5, 7.52609,2019-02-12 14:00:00, -1.50486,7
358.9, -1.2, 7.40697,2019-02-12 15:00:00, -1.23097,7
0.7, -1.1, 6.07584,2019-02-12 16:00:00, -1.15,7
0.5, -1.5, 6.78757,2019-02-12 17:00:00, -1.47431,7
9.2, -2.3, 4.95247,2019-02-12 18:00:00, -2.30833,7
40.9, -3.4, 3.80078,2019-02-12 19:00:00, -3.38417,7
52.4, -5.1, 3.79411,2019-02-12 20:00:00, -5.0675,7
116.9, -6.0, 2.42425,2019-02-12 21:00:00, -6.00639,7
71.6, -7.0, 2.52483,2019-02-12 22:00:00, -7.02722,7
87.0, -7.8, 2.77792,2019-02-12 23:00:00, -7.82444,7
96.8, -8.3, 3.00818,2019-02-13 00:00:00, -8.2543,7
76.3, -8.9, 2.36649,2019-02-13 01:00:00, -8.87181,7
79.2, -9.6, 2.64145,2019-02-13 02:00:00, -9.57778,7
88.1, -9.9, 3.07551,2019-02-13 03:00:00, -9.93861,7
57.4, -10.3, 2.5494,2019-02-13 04:00:00, -10.3179,7
66.6, -10.4, 2.26979,2019-02-13 05:00:00, -10.4189,7
63.2, -10.1, 2.23446,2019-02-13 06:00:00, -10.0712,7
62.4, -9.9, 2.00629,2019-02-13 07:00:00, -9.90806,7
38.1, -9.9, 2.6797,2019-02-13 08:00:00, -9.85236,7
360.0, -9.3, 4.44976,2019-02-13 09:00:00, -9.29556,7
341.1, -9.0, 5.02057,2019-02-13 10:00:00, -8.98833,7
346.0, -7.8, 5.33225,2019-02-13 11:00:00, -7.77556,7
347.6, -6.4, 5.75312,2019-02-13 12:00:00, -6.38958,7
342.8, -5.1, 6.09805,2019-02-13 13:00:00, -5.06944,7
349.9, -3.9, 5.17849,2019-02-13 14:00:00, -3.87861,7
353.7, -3.4, 5.40243,2019-02-13 15:00:00, -3.35941,7
353.7, -3.3, 4.83639,2019-02-13 16:00:00, -3.28969,7
356.9, -3.4, 5.2529,2019-02-13 17:00:00, -3.41111,7
356.6, -3.6, 4.19284,2019-02-13 18:00:00, -3.56666,7
354.4, -3.9, 4.50598,2019-02-13 19:00:00, -3.88139,7
354.2, -4.1, 4.1589,2019-02-13 20:00:00, -4.13097,7
14.2, -4.5, 3.46758,2019-02-13 21:00:00, -4.46,7
38.6, -4.5, 2.79257,2019-02-13 22:00:00, -4.53583,7
32.6, -4.6, 3.13625,2019-02-13 23:00:00, -4.5575,7
17.1, -4.5, 4.05186,2019-02-14 00:00:00, -4.52556,7
17.2, -4.5, 4.57158,2019-02-14 01:00:00, -4.47542,7
19.7, -4.5, 6.06348,2019-02-14 02:00:00, -4.47819,7
22.6, -4.5, 6.08938,2019-02-14 03:00:00, -4.52139,7
23.6, -4.5, 6.47089,2019-02-14 04:00:00, -4.51222,7
19.8, -4.4, 6.74453,2019-02-14 05:00:00, -4.4043,7
19.1, -4.2, 6.66318,2019-02-14 06:00:00, -4.17722,7
22.0, -3.8, 7.33547,2019-02-14 07:00:00, -3.81528,7
22.5, -3.5, 7.12195,2019-02-14 08:00:00, -3.52389,7
23.0, -3.3, 8.83154,2019-02-14 09:00:00, -3.33111,7
22.9, -2.9, 9.3909,2019-02-14 10:00:00, -2.94458,7
24.1, -2.4, 8.79413,2019-02-14 11:00:00, -2.35111,7
24.7, -1.2, 7.19608,2019-02-14 12:00:00, -1.23167,7
26.4, -0.2, 7.43411,2019-02-14 13:00:00, -0.208333,7
21.4, 0.6, 7.32541,2019-02-14 14:00:00, 0.550832,7
11.9, 1.6, 7.57543,2019-02-14 15:00:00, 1.58478,7
5.6, 2.2, 8.22665,2019-02-14 16:00:00, 2.21903,7
15.1, 2.0, 7.13285,2019-02-14 17:00:00, 2.04306,7
15.1, 1.1, 6.30505,2019-02-14 18:00:00, 1.11056,7
17.6, 0.5, 5.8771,2019-02-14 19:00:00, 0.490554,7
15.1, 0.2, 5.87835,2019-02-14 20:00:00, 0.159305,7
18.4, 0.0, 5.95707,2019-02-14 21:00:00, 0.010277,7
16.4, 0.0, 6.36628,2019-02-14 22:00:00, 0.022777,7
20.6, -0.3, 5.54598,2019-02-14 23:00:00, -0.320138,7
22.6, -0.4, 6.2609,2019-02-15 00:00:00, -0.382499,7
25.2, -0.7, 5.37008,2019-02-15 01:00:00, -0.743193,7
27.0, -0.9, 5.27366,2019-02-15 02:00:00, -0.931805,7
20.8, -1.2, 4.6891,2019-02-15 03:00:00, -1.23597,7
63.5, -3.1, 3.18401,2019-02-15 04:00:00, -3.13403,7
57.7, -3.0, 3.45529,2019-02-15 05:00:00, -3.03903,7
37.0, -1.9, 3.85562,2019-02-15 06:00:00, -1.92819,7
27.0, -1.6, 4.28614,2019-02-15 07:00:00, -1.56389,7
25.6, -1.7, 5.67947,2019-02-15 08:00:00, -1.67986,7
22.6, -1.8, 5.22646,2019-02-15 09:00:00, -1.76444,7
24.3, -1.7, 5.4313,2019-02-15 10:00:00, -1.69333,7
19.9, -1.5, 5.51926,2019-02-15 11:00:00, -1.51708,7
14.2, -1.0, 4.96136,2019-02-15 12:00:00, -1.02472,7
8.5, -0.2, 5.11935,2019-02-15 13:00:00, -0.230554,7
9.3, 0.2, 5.15218,2019-02-15 14:00:00, 0.241527,7
6.3, 0.3, 4.87063,2019-02-15 15:00:00, 0.299026,7
358.2, 0.6, 5.7861,2019-02-15 16:00:00, 0.563193,7
8.7, -0.1, 5.45137,2019-02-15 17:00:00, -0.099165,7
20.8, -0.5, 4.86493,2019-02-15 18:00:00, -0.535416,7
31.9, -1.1, 4.19312,2019-02-15 19:00:00, -1.08653,7
25.8, -1.7, 3.84736,2019-02-15 20:00:00, -1.65125,7
51.1, -2.7, 2.98187,2019-02-15 21:00:00, -2.66486,7
61.2, -3.9, 3.63112,2019-02-15 22:00:00, -3.88041,7
43.2, -3.4, 3.67493,2019-02-15 23:00:00, -3.42875,7
51.3, -4.0, 3.83194,2019-02-16 00:00:00, -3.96555,7
59.7, -4.7, 4.24463,2019-02-16 01:00:00, -4.72681,7
50.6, -4.4, 3.83514,2019-02-16 02:00:00, -4.38236,7
41.6, -4.4, 3.45744,2019-02-16 03:00:00, -4.40681,7
54.6, -5.2, 3.38824,2019-02-16 04:00:00, -5.17944,7
46.4, -4.8, 4.25726,2019-02-16 05:00:00, -4.83667,7
42.6, -4.8, 4.37714,2019-02-16 06:00:00, -4.78903,7
37.3, -5.5, 3.87498,2019-02-16 07:00:00, -5.47431,7
30.6, -5.9, 3.47112,2019-02-16 08:00:00, -5.93694,7
33.1, -6.3, 3.18609,2019-02-16 09:00:00, -6.32486,7
21.1, -4.8, 4.74401,2019-02-16 10:00:00, -4.82389,7
21.0, -3.8, 6.27673,2019-02-16 11:00:00, -3.79139,7
20.5, -3.0, 6.35295,2019-02-16 12:00:00, -3.01403,7
14.5, -2.1, 6.12401,2019-02-16 13:00:00, -2.06653,7
8.0, -1.4, 6.35004,2019-02-16 14:00:00, -1.38042,7
6.3, -1.0, 6.35788,2019-02-16 15:00:00, -0.975,7
2.5, -0.8, 6.77743,2019-02-16 16:00:00, -0.848055,7
0.6, -1.1, 6.74689,2019-02-16 17:00:00, -1.12194,7
13.1, -1.9, 4.86486,2019-02-16 18:00:00, -1.90667,7
27.4, -2.5, 4.2431,2019-02-16 19:00:00, -2.5025,7
28.2, -2.9, 6.19899,2019-02-16 20:00:00, -2.85014,7
33.0, -3.2, 6.07154,2019-02-16 21:00:00, -3.22653,7
28.0, -3.4, 6.42584,2019-02-16 22:00:00, -3.43042,7
31.8, -3.6, 6.45256,2019-02-16 23:00:00, -3.56597,7
31.8, -3.7, 6.93883,2019-02-17 00:00:00, -3.66958,7
31.0, -3.8, 6.6797,2019-02-17 01:00:00, -3.81833,7
29.6, -3.8, 8.08642,2019-02-17 02:00:00, -3.82139,7
24.9, -4.1, 8.27871,2019-02-17 03:00:00, -4.11097,7
26.8, -4.3, 8.36763,2019-02-17 04:00:00, -4.29028,7
33.1, -4.5, 7.8402,2019-02-17 05:00:00, -4.48569,7
27.8, -4.6, 8.19818,2019-02-17 06:00:00, -4.62222,7
30.5, -4.9, 7.72122,2019-02-17 07:00:00, -4.90153,7
28.5, -5.1, 7.70054,2019-02-17 08:00:00, -5.09694,7
30.1, -5.3, 7.32659,2019-02-17 09:00:00, -5.27861,7
26.3, -5.0, 7.82681,2019-02-17 10:00:00, -5.04361,7
23.9, -4.3, 7.90816,2019-02-17 11:00:00, -4.33528,7
18.0, -3.6, 8.84126,2019-02-17 12:00:00, -3.55139,7
17.8, -2.7, 8.49029,2019-02-17 13:00:00, -2.71222,7
15.9, -1.6, 7.73233,2019-02-17 14:00:00, -1.62764,7
12.4, -0.9, 7.76142,2019-02-17 15:00:00, -0.864444,7
12.3, -0.4, 7.76315,2019-02-17 16:00:00, -0.447638,7
15.9, -0.4, 6.79881,2019-02-17 17:00:00, -0.422915,7
21.7, -0.8, 6.79139,2019-02-17 18:00:00, -0.844443,7
18.2, -1.5, 3.99119,2019-02-17 19:00:00, -1.51708,7
58.5, -3.5, 3.049,2019-02-17 20:00:00, -3.52764,7
77.4, -4.8, 2.80277,2019-02-17 21:00:00, -4.79556,7
76.5, -5.6, 2.63159,2019-02-17 22:00:00, -5.58139,7
79.7, -6.3, 3.36547,2019-02-17 23:00:00, -6.31153,7
82.8, -6.6, 3.2569,2019-02-18 00:00:00, -6.59042,7
81.2, -6.8, 3.36269,2019-02-18 01:00:00, -6.78333,7
72.3, -6.9, 2.40182,2019-02-18 02:00:00, -6.89486,7
84.6, -7.4, 2.44201,2019-02-18 03:00:00, -7.39278,7
77.4, -7.8, 2.97715,2019-02-18 04:00:00, -7.78208,7
73.5, -8.1, 2.52782,2019-02-18 05:00:00, -8.05458,7
77.2, -8.5, 2.43688,2019-02-18 06:00:00, -8.49625,7
79.5, -8.2, 2.19448,2019-02-18 07:00:00, -8.18291,7
76.4, -8.4, 1.27422,2019-02-18 08:00:00, -8.41653,7
26.6, -8.0, 1.57778,2019-02-18 09:00:00, -8.03083,7
71.7, -7.0, 1.39271,2019-02-18 10:00:00, -6.99194,7
351.1, -5.5, 2.18157,2019-02-18 11:00:00, -5.45791,7
322.7, -4.0, 1.38202,2019-02-18 12:00:00, -4.0068,7
251.5, -2.5, 1.10755,2019-02-18 13:00:00, -2.53764,7
178.6, -0.2, 2.23335,2019-02-18 14:00:00, -0.150554,7
201.6, 0.6, 4.78476,2019-02-18 15:00:00, 0.619305,7
198.8, 1.6, 4.89256,2019-02-18 16:00:00, 1.60833,7
186.7, 1.6, 3.47605,2019-02-18 17:00:00, 1.62986,7
169.3, 1.4, 2.47964,2019-02-18 18:00:00, 1.36083,7
169.2, 1.4, 2.3111,2019-02-18 19:00:00, 1.38417,7
163.9, 1.5, 2.21669,2019-02-18 20:00:00, 1.50764,7
175.1, 2.0, 3.14847,2019-02-18 21:00:00, 1.96722,7
166.7, 1.9, 2.94584,2019-02-18 22:00:00, 1.94278,7
166.2, 1.9, 2.75849,2019-02-18 23:00:00, 1.87583,7
