WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.7, -13.2, 0.239998, 78.5, 78.52,2019-02-12 00:00:00, -13.21,7
21.5, -12.5, 0.037, 80.4, 80.4,2019-02-12 01:00:00, -12.46,7
293.0, -12.3, 0.305999, 83.0, 83.0,2019-02-12 02:00:00, -12.26,7
307.5, -11.9, 0.071, 82.9, 82.9,2019-02-12 03:00:00, -11.91,7
5.6, -11.8, 0.136998, 83.5, 83.5,2019-02-12 04:00:00, -11.79,7
7.6, -11.8, 0.577, 84.0, 84.0,2019-02-12 05:00:00, -11.79,7
7.8, -12.0, 0.837, 84.3, 84.3,2019-02-12 06:00:00, -11.99,7
0.3, -12.0, 0.901, 84.3, 84.3,2019-02-12 07:00:00, -12.03,7
9.1, -11.9, 0.959999, 84.0, 84.0,2019-02-12 08:00:00, -11.91,7
2.7, -11.4, 0.827, 82.1, 82.1,2019-02-12 09:00:00, -11.44,7
2.4, -10.4, 0.754998, 78.6, 78.6,2019-02-12 10:00:00, -10.38,7
348.2, -9.3, 0.609, 75.7, 75.74,2019-02-12 11:00:00, -9.29,7
10.5, -9.1, 0.81, 76.7, 76.71,2019-02-12 12:00:00, -9.09,7
5.8, -8.4, 1.032, 76.7, 76.71,2019-02-12 13:00:00, -8.38,7
359.9, -8.6, 1.118, 79.9, 79.91,2019-02-12 14:00:00, -8.6,7
0.3, -8.7, 1.064, 82.8, 82.8,2019-02-12 15:00:00, -8.66,7
1.5, -8.7, 0.871999, 84.2, 84.2,2019-02-12 16:00:00, -8.69,7
9.0, -8.9, 0.649999, 86.1, 86.1,2019-02-12 17:00:00, -8.9,7
2.4, -9.1, 0.998, 87.6, 87.6,2019-02-12 18:00:00, -9.1,7
15.0, -9.3, 1.345, 87.9, 87.9,2019-02-12 19:00:00, -9.34,7
18.5, -9.8, 1.387, 87.3, 87.3,2019-02-12 20:00:00, -9.8,7
357.2, -10.0, 0.947, 86.8, 86.8,2019-02-12 21:00:00, -9.97,7
30.9, -10.0, 0.541998, 86.5, 86.5,2019-02-12 22:00:00, -9.99,7
45.7, -9.9, 0.324999, 85.1, 85.1,2019-02-12 23:00:00, -9.89,7
141.8, -10.3, 0.565998, 84.6, 84.6,2019-02-13 00:00:00, -10.32,7
157.4, -12.3, 0.680998, 84.4, 84.4,2019-02-13 01:00:00, -12.32,7
168.8, -14.7, 0.992999, 81.8, 81.8,2019-02-13 02:00:00, -14.66,7
163.4, -16.3, 1.029, 79.5, 79.54,2019-02-13 03:00:00, -16.31,7
173.1, -16.7, 1.484, 78.0, 77.96,2019-02-13 04:00:00, -16.66,7
176.4, -16.3, 1.202, 77.5, 77.48,2019-02-13 05:00:00, -16.34,7
