WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.8, -5.4, 3.123, 44.3, 44.34,2019-02-14 14:00:00, -5.372,7
4.1, -3.8, 2.682, 42.8, 42.76,2019-02-14 15:00:00, -3.801,7
4.1, -3.5, 2.605, 45.0, 44.99,2019-02-14 16:00:00, -3.456,7
5.7, -3.9, 2.838, 47.7, 47.7,2019-02-14 17:00:00, -3.901,7
11.1, -4.8, 3.425, 49.1, 49.07,2019-02-14 18:00:00, -4.79,7
17.2, -6.1, 3.06, 51.9, 51.91,2019-02-14 19:00:00, -6.082,7
13.9, -6.9, 3.201, 51.4, 51.4,2019-02-14 20:00:00, -6.865,7
16.3, -7.5, 3.115, 51.6, 51.59,2019-02-14 21:00:00, -7.489,7
15.5, -7.9, 3.308, 51.8, 51.75,2019-02-14 22:00:00, -7.91,7
15.3, -8.3, 3.506, 51.8, 51.76,2019-02-14 23:00:00, -8.29,7
11.8, -8.6, 3.035, 52.1, 52.06,2019-02-15 00:00:00, -8.65,7
10.8, -8.9, 2.748, 52.1, 52.05,2019-02-15 01:00:00, -8.89,7
4.3, -9.3, 2.859, 51.9, 51.93,2019-02-15 02:00:00, -9.29,7
2.5, -9.5, 2.656, 53.1, 53.12,2019-02-15 03:00:00, -9.51,7
8.3, -9.2, 2.557, 51.2, 51.19,2019-02-15 04:00:00, -9.19,7
6.2, -9.1, 2.262, 51.9, 51.85,2019-02-15 05:00:00, -9.15,7
359.2, -9.2, 2.107, 53.6, 53.57,2019-02-15 06:00:00, -9.21,7
5.2, -9.3, 2.325, 55.8, 55.76,2019-02-15 07:00:00, -9.28,7
357.6, -9.6, 2.154, 68.6, 68.61,2019-02-15 08:00:00, -9.55,7
343.1, -9.9, 1.845, 76.6, 76.63,2019-02-15 09:00:00, -9.91,7
347.8, -9.9, 2.017, 75.9, 75.88,2019-02-15 10:00:00, -9.85,7
355.0, -9.3, 2.133, 72.3, 72.33,2019-02-15 11:00:00, -9.32,7
354.3, -8.7, 2.098, 70.0, 69.97,2019-02-15 12:00:00, -8.67,7
353.2, -8.1, 2.058, 68.1, 68.13,2019-02-15 13:00:00, -8.15,7
356.6, -7.7, 2.011, 67.7, 67.68,2019-02-15 14:00:00, -7.689,7
9.9, -7.3, 1.586, 67.9, 67.9,2019-02-15 15:00:00, -7.315,7
356.4, -7.5, 1.857, 70.1, 70.08,2019-02-15 16:00:00, -7.478,7
349.3, -7.8, 1.662, 72.2, 72.24,2019-02-15 17:00:00, -7.831,7
352.9, -8.3, 1.408, 72.9, 72.88,2019-02-15 18:00:00, -8.3,7
352.6, -8.8, 1.631, 74.3, 74.28,2019-02-15 19:00:00, -8.8,7
358.6, -9.3, 1.414, 76.8, 76.8,2019-02-15 20:00:00, -9.28,7
346.8, -9.4, 1.458, 73.2, 73.15,2019-02-15 21:00:00, -9.4,7
342.1, -10.1, 1.399, 71.7, 71.69,2019-02-15 22:00:00, -10.08,7
2.2, -10.8, 0.998, 71.1, 71.12,2019-02-15 23:00:00, -10.81,7
9.1, -11.2, 0.611998, 70.7, 70.66,2019-02-16 00:00:00, -11.15,7
9.3, -11.4, 0.740998, 67.7, 67.74,2019-02-16 01:00:00, -11.43,7
7.4, -12.0, 0.199, 67.4, 67.42,2019-02-16 02:00:00, -11.97,7
9.8, -11.7, 0.324, 64.9, 64.94,2019-02-16 03:00:00, -11.67,7
3.3, -11.3, 0.709999, 64.2, 64.16,2019-02-16 04:00:00, -11.27,7
349.6, -11.3, 1.285, 67.3, 67.34,2019-02-16 05:00:00, -11.26,7
339.4, -11.3, 1.24, 71.7, 71.67,2019-02-16 06:00:00, -11.26,7
349.6, -11.3, 1.0, 75.2, 75.22,2019-02-16 07:00:00, -11.33,7
331.3, -11.3, 1.214, 77.6, 77.59,2019-02-16 08:00:00, -11.32,7
337.4, -11.0, 1.185, 78.8, 78.79,2019-02-16 09:00:00, -11.02,7
333.5, -10.4, 1.478, 76.5, 76.51,2019-02-16 10:00:00, -10.35,7
336.8, -9.3, 1.781, 71.2, 71.24,2019-02-16 11:00:00, -9.32,7
332.3, -8.5, 1.941, 67.1, 67.12,2019-02-16 12:00:00, -8.52,7
342.5, -8.0, 2.142, 62.9, 62.92,2019-02-16 13:00:00, -8.01,7
322.9, -7.7, 2.34, 63.1, 63.1,2019-02-16 14:00:00, -7.722,7
337.1, -7.4, 2.384, 60.4, 60.37,2019-02-16 15:00:00, -7.434,7
359.8, -7.4, 2.651, 55.0, 54.97,2019-02-16 16:00:00, -7.416,7
2.8, -7.7, 2.497, 53.0, 53.03,2019-02-16 17:00:00, -7.669,7
355.8, -8.4, 2.493, 55.4, 55.36,2019-02-16 18:00:00, -8.35,7
345.1, -8.9, 2.096, 56.1, 56.1,2019-02-16 19:00:00, -8.87,7
354.3, -9.5, 2.248, 57.9, 57.87,2019-02-16 20:00:00, -9.46,7
344.9, -9.9, 1.743, 60.9, 60.85,2019-02-16 21:00:00, -9.93,7
337.9, -10.2, 1.834, 60.7, 60.66,2019-02-16 22:00:00, -10.22,7
344.4, -10.5, 1.766, 61.0, 60.99,2019-02-16 23:00:00, -10.53,7
345.6, -10.9, 2.129, 61.4, 61.37,2019-02-17 00:00:00, -10.85,7
340.6, -11.1, 1.609, 62.3, 62.32,2019-02-17 01:00:00, -11.12,7
344.2, -11.5, 1.938, 63.7, 63.65,2019-02-17 02:00:00, -11.51,7
327.4, -11.6, 1.932, 57.7, 57.68,2019-02-17 03:00:00, -11.64,7
334.6, -11.9, 1.707, 56.4, 56.42,2019-02-17 04:00:00, -11.94,7
337.5, -12.2, 1.663, 56.1, 56.05,2019-02-17 05:00:00, -12.15,7
314.6, -12.4, 1.731, 58.7, 58.66,2019-02-17 06:00:00, -12.42,7
302.4, -13.0, 1.387, 58.4, 58.41,2019-02-17 07:00:00, -13.03,7
299.3, -13.4, 1.377, 57.5, 57.5,2019-02-17 08:00:00, -13.35,7
288.2, -13.1, 2.075, 55.0, 54.99,2019-02-17 09:00:00, -13.11,7
289.3, -12.6, 2.322, 51.9, 51.9,2019-02-17 10:00:00, -12.64,7
281.3, -12.1, 2.638, 49.8, 49.83,2019-02-17 11:00:00, -12.05,7
277.2, -11.6, 2.248, 48.7, 48.7,2019-02-17 12:00:00, -11.55,7
266.0, -10.9, 2.219, 46.2, 46.24,2019-02-17 13:00:00, -10.93,7
231.8, -9.6, 1.949, 40.8, 40.82,2019-02-17 14:00:00, -9.58,7
247.4, -8.6, 2.449, 38.5, 38.48,2019-02-17 15:00:00, -8.56,7
265.0, -8.6, 2.874, 38.2, 38.15,2019-02-17 16:00:00, -8.58,7
279.1, -8.8, 2.084, 39.1, 39.12,2019-02-17 17:00:00, -8.75,7
208.5, -10.2, 1.315, 44.4, 44.39,2019-02-17 18:00:00, -10.19,7
168.3, -12.0, 0.809, 55.7, 55.68,2019-02-17 19:00:00, -12.0,7
192.8, -13.9, 0.654999, 66.4, 66.36,2019-02-17 20:00:00, -13.89,7
148.2, -16.0, 0.737999, 74.0, 74.0,2019-02-17 21:00:00, -15.96,7
194.3, -17.3, 0.418998, 78.9, 78.85,2019-02-17 22:00:00, -17.32,7
225.1, -17.9, 0.722998, 78.9, 78.91,2019-02-17 23:00:00, -17.87,7
200.3, -18.9, 0.907, 79.2, 79.16,2019-02-18 00:00:00, -18.88,7
212.9, -19.6, 0.810998, 79.8, 79.84,2019-02-18 01:00:00, -19.6,7
236.5, -20.1, 1.013, 78.8, 78.78,2019-02-18 02:00:00, -20.1,7
198.8, -20.8, 0.879998, 79.0, 79.02,2019-02-18 03:00:00, -20.83,7
187.3, -21.7, 0.163, 79.6, 79.6,2019-02-18 04:00:00, -21.67,7
215.9, -21.9, 0.079, 79.0, 78.95,2019-02-18 05:00:00, -21.92,7
176.1, -22.7, 0.231, 78.8, 78.79,2019-02-18 06:00:00, -22.67,7
181.9, -22.8, 0.583998, 79.0, 79.0,2019-02-18 07:00:00, -22.84,7
57.1, -21.1, 0.358, 78.8, 78.81,2019-02-18 08:00:00, -21.12,7
324.0, -19.9, 0.663999, 78.3, 78.26,2019-02-18 09:00:00, -19.86,7
153.1, -18.6, 0.578998, 75.1, 75.1,2019-02-18 10:00:00, -18.57,7
72.0, -17.1, 0.727998, 72.6, 72.58,2019-02-18 11:00:00, -17.07,7
104.6, -15.2, 0.912998, 71.7, 71.72,2019-02-18 12:00:00, -15.23,7
146.9, -12.2, 1.034, 61.5, 61.52,2019-02-18 13:00:00, -12.23,7
351.4, -9.0, 0.922999, 54.0, 54.01,2019-02-18 14:00:00, -8.97,7
182.6, -7.0, 4.014, 49.2, 49.24,2019-02-18 15:00:00, -6.988,7
182.0, -6.5, 3.744, 49.7, 49.66,2019-02-18 16:00:00, -6.518,7
185.0, -6.4, 2.496, 52.0, 52.04,2019-02-18 17:00:00, -6.426,7
201.1, -7.6, 1.985, 58.4, 58.44,2019-02-18 18:00:00, -7.569,7
47.0, -9.0, 1.209, 68.3, 68.28,2019-02-18 19:00:00, -8.96,7
357.3, -9.0, 0.828998, 68.5, 68.46,2019-02-18 20:00:00, -9.02,7
116.1, -9.6, 0.619, 73.1, 73.14,2019-02-18 21:00:00, -9.64,7
195.8, -10.9, 0.606998, 79.2, 79.19,2019-02-18 22:00:00, -10.89,7
222.9, -11.5, 0.554, 81.8, 81.8,2019-02-18 23:00:00, -11.48,7
