WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.1, -6.1, 3.512, 86.5, 86.5,2019-02-12 00:00:00, -6.122,7
82.0, -6.2, 3.81, 87.9, 87.9,2019-02-12 01:00:00, -6.158,7
82.5, -6.1, 3.627, 88.1, 88.1,2019-02-12 02:00:00, -6.125,7
85.8, -6.1, 3.626, 88.4, 88.4,2019-02-12 03:00:00, -6.082,7
82.3, -6.2, 3.261, 88.3, 88.3,2019-02-12 04:00:00, -6.162,7
84.9, -6.1, 3.154, 88.4, 88.4,2019-02-12 05:00:00, -6.087,7
89.6, -6.1, 3.479, 89.1, 89.1,2019-02-12 06:00:00, -6.119,7
85.3, -6.2, 3.599, 89.6, 89.6,2019-02-12 07:00:00, -6.169,7
89.7, -6.1, 3.899, 89.8, 89.8,2019-02-12 08:00:00, -6.09,7
88.0, -5.9, 3.712, 90.0, 90.0,2019-02-12 09:00:00, -5.877,7
82.4, -5.7, 4.004, 90.0, 90.0,2019-02-12 10:00:00, -5.676,7
83.3, -5.4, 3.866, 90.2, 90.2,2019-02-12 11:00:00, -5.394,7
81.7, -5.3, 4.551, 90.2, 90.2,2019-02-12 12:00:00, -5.297,7
82.6, -5.1, 4.365, 90.4, 90.4,2019-02-12 13:00:00, -5.149,7
91.5, -5.0, 4.033, 90.5, 90.5,2019-02-12 14:00:00, -5.003,7
90.2, -4.9, 3.982, 90.5, 90.5,2019-02-12 15:00:00, -4.895,7
83.7, -4.8, 3.565, 90.5, 90.5,2019-02-12 16:00:00, -4.798,7
94.4, -4.8, 3.576, 90.6, 90.6,2019-02-12 17:00:00, -4.761,7
100.5, -4.7, 4.322, 90.8, 90.8,2019-02-12 18:00:00, -4.738,7
93.2, -4.7, 3.556, 90.7, 90.7,2019-02-12 19:00:00, -4.669,7
98.4, -4.6, 3.476, 90.4, 90.4,2019-02-12 20:00:00, -4.622,7
100.6, -4.6, 2.875, 90.0, 90.0,2019-02-12 21:00:00, -4.565,7
104.1, -4.6, 2.728, 89.7, 89.7,2019-02-12 22:00:00, -4.553,7
97.9, -4.5, 3.381, 88.4, 88.4,2019-02-12 23:00:00, -4.498,7
103.8, -4.5, 4.295, 86.7, 86.7,2019-02-13 00:00:00, -4.534,7
108.8, -4.5, 4.746, 84.2, 84.2,2019-02-13 01:00:00, -4.502,7
103.9, -4.5, 4.997, 80.2, 80.2,2019-02-13 02:00:00, -4.46,7
104.1, -4.5, 5.387, 78.6, 78.57,2019-02-13 03:00:00, -4.539,7
105.8, -4.6, 5.163, 78.3, 78.25,2019-02-13 04:00:00, -4.615,7
100.5, -4.7, 4.795, 77.5, 77.51,2019-02-13 05:00:00, -4.653,7
92.0, -4.7, 4.602, 77.3, 77.29,2019-02-13 06:00:00, -4.736,7
94.8, -4.8, 4.955, 77.3, 77.29,2019-02-13 07:00:00, -4.847,7
97.2, -4.7, 4.404, 76.9, 76.94,2019-02-13 08:00:00, -4.716,7
102.2, -4.4, 4.384, 75.2, 75.15,2019-02-13 09:00:00, -4.377,7
90.9, -3.7, 4.493, 73.3, 73.27,2019-02-13 10:00:00, -3.713,7
78.8, -3.1, 4.923, 72.1, 72.07,2019-02-13 11:00:00, -3.109,7
87.0, -2.0, 5.304, 67.3, 67.25,2019-02-13 12:00:00, -1.985,7
75.2, -1.7, 4.966, 64.7, 64.72,2019-02-13 13:00:00, -1.668,7
78.2, -0.8, 3.922, 60.0, 59.99,2019-02-13 14:00:00, -0.801998,7
78.3, 0.1, 3.161, 56.8, 56.84,2019-02-13 15:00:00, 0.075998,7
83.0, -0.3, 3.159, 59.4, 59.37,2019-02-13 16:00:00, -0.268,7
103.4, -1.3, 3.326, 63.6, 63.6,2019-02-13 17:00:00, -1.297,7
101.8, -1.7, 3.762, 65.5, 65.45,2019-02-13 18:00:00, -1.657,7
91.0, -2.6, 3.556, 69.8, 69.75,2019-02-13 19:00:00, -2.602,7
81.3, -4.0, 3.625, 74.2, 74.23,2019-02-13 20:00:00, -3.964,7
76.4, -5.0, 3.789, 77.3, 77.25,2019-02-13 21:00:00, -4.957,7
67.9, -6.7, 4.529, 80.0, 80.0,2019-02-13 22:00:00, -6.706,7
65.4, -7.4, 4.449, 79.8, 79.77,2019-02-13 23:00:00, -7.369,7
55.7, -8.0, 4.927, 80.5, 80.5,2019-02-14 00:00:00, -7.965,7
52.4, -7.9, 3.01, 78.6, 78.64,2019-02-14 01:00:00, -7.937,7
