WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.9, -15.5, 0.816555, 79.8, 79.7781,2019-02-12 00:00:00, -15.5286,7
108.2, -15.5, 0.795723, 79.6, 79.58,2019-02-12 01:00:00, -15.5252,7
123.9, -15.7, 0.906445, 79.3, 79.2531,2019-02-12 02:00:00, -15.7118,7
150.2, -16.0, 2.08478, 78.4, 78.4296,2019-02-12 03:00:00, -16.0267,7
151.1, -16.2, 1.99783, 78.3, 78.3187,2019-02-12 04:00:00, -16.2195,7
121.9, -16.4, 1.10246, 78.7, 78.655,2019-02-12 05:00:00, -16.4168,7
154.2, -16.3, 1.38281, 78.1, 78.1349,2019-02-12 06:00:00, -16.3314,7
69.1, -16.5, 0.88858, 78.7, 78.6853,2019-02-12 07:00:00, -16.5213,7
62.9, -16.7, 1.05154, 79.3, 79.2626,2019-02-12 08:00:00, -16.7219,7
64.1, -16.6, 0.997399, 79.4, 79.3908,2019-02-12 09:00:00, -16.6444,7
50.5, -16.4, 1.13348, 79.2, 79.2211,2019-02-12 10:00:00, -16.3657,7
58.4, -16.2, 1.26545, 79.1, 79.083,2019-02-12 11:00:00, -16.1553,7
56.5, -15.4, 1.23571, 79.0, 78.9983,2019-02-12 12:00:00, -15.4003,7
45.4, -15.1, 1.42571, 78.9, 78.8677,2019-02-12 13:00:00, -15.0922,7
48.5, -14.9, 1.70448, 78.5, 78.4935,2019-02-12 14:00:00, -14.904,7
58.6, -14.9, 1.64013, 78.7, 78.6984,2019-02-12 15:00:00, -14.8573,7
85.6, -15.0, 1.56992, 77.7, 77.6938,2019-02-12 16:00:00, -15.0362,7
125.0, -15.6, 1.33246, 76.6, 76.5662,2019-02-12 17:00:00, -15.5528,7
156.1, -16.3, 2.48383, 75.4, 75.3941,2019-02-12 18:00:00, -16.2615,7
159.7, -16.6, 2.44778, 74.4, 74.4125,2019-02-12 19:00:00, -16.6431,7
151.1, -17.0, 2.54816, 73.9, 73.9029,2019-02-12 20:00:00, -17.0448,7
149.3, -17.8, 2.46659, 74.3, 74.3357,2019-02-12 21:00:00, -17.8354,7
153.0, -18.5, 2.82263, 74.7, 74.6993,2019-02-12 22:00:00, -18.4678,7
149.6, -19.2, 2.85774, 74.1, 74.1349,2019-02-12 23:00:00, -19.1664,7
148.5, -19.6, 3.24014, 73.2, 73.2005,2019-02-13 00:00:00, -19.5948,7
143.8, -20.3, 1.94234, 73.1, 73.1326,2019-02-13 01:00:00, -20.3072,7
88.8, -22.0, 1.0382, 74.9, 74.8518,2019-02-13 02:00:00, -22.0067,7
51.0, -23.4, 1.19079, 73.1, 73.0766,2019-02-13 03:00:00, -23.4367,7
84.0, -23.8, 1.48428, 73.0, 73.045,2019-02-13 04:00:00, -23.8126,7
96.6, -23.9, 1.03064, 72.3, 72.2694,2019-02-13 05:00:00, -23.8771,7
81.5, -24.7, 1.2768, 71.3, 71.269,2019-02-13 06:00:00, -24.6927,7
84.7, -25.2, 1.24613, 70.6, 70.6397,2019-02-13 07:00:00, -25.1967,7
66.4, -26.2, 1.91664, 69.5, 69.4502,2019-02-13 08:00:00, -26.2466,7
60.2, -26.7, 1.69516, 68.9, 68.8761,2019-02-13 09:00:00, -26.7239,7
68.0, -25.0, 1.61014, 70.2, 70.2487,2019-02-13 10:00:00, -25.0156,7
66.5, -23.4, 2.00484, 70.2, 70.2023,2019-02-13 11:00:00, -23.4275,7
71.8, -22.1, 2.07382, 70.3, 70.3084,2019-02-13 12:00:00, -22.0555,7
72.1, -20.7, 1.98121, 70.0, 70.0368,2019-02-13 13:00:00, -20.7262,7
74.0, -19.4, 2.01855, 68.4, 68.3643,2019-02-13 14:00:00, -19.3735,7
77.7, -18.5, 1.75381, 66.4, 66.4196,2019-02-13 15:00:00, -18.4589,7
83.7, -18.0, 1.7688, 66.0, 66.0055,2019-02-13 16:00:00, -18.0064,7
89.1, -18.8, 1.82803, 67.6, 67.6373,2019-02-13 17:00:00, -18.7979,7
108.4, -20.9, 0.987154, 70.7, 70.6647,2019-02-13 18:00:00, -20.9139,7
115.6, -21.2, 0.935671, 69.8, 69.7777,2019-02-13 19:00:00, -21.2065,7
156.0, -20.5, 0.753928, 69.5, 69.5384,2019-02-13 20:00:00, -20.5341,7
124.0, -20.6, 0.772494, 69.8, 69.8228,2019-02-13 21:00:00, -20.5934,7
174.9, -20.9, 0.784744, 70.7, 70.7254,2019-02-13 22:00:00, -20.9131,7
249.4, -21.5, 0.945131, 72.5, 72.494,2019-02-13 23:00:00, -21.5445,7
227.6, -22.3, 1.01476, 75.9, 75.9046,2019-02-14 00:00:00, -22.2962,7
237.6, -21.3, 1.64405, 75.5, 75.4825,2019-02-14 01:00:00, -21.2748,7
242.4, -21.0, 1.50022, 74.6, 74.5792,2019-02-14 02:00:00, -21.0304,7
215.7, -18.7, 2.06412, 74.5, 74.5365,2019-02-14 03:00:00, -18.6872,7
231.0, -20.0, 1.21091, 72.8, 72.763,2019-02-14 04:00:00, -19.9792,7
236.9, -20.5, 1.07462, 74.7, 74.7235,2019-02-14 05:00:00, -20.5385,7
227.0, -18.1, 1.69229, 75.1, 75.1202,2019-02-14 06:00:00, -18.0831,7
227.9, -16.3, 2.92004, 76.9, 76.8941,2019-02-14 07:00:00, -16.3251,7
258.4, -18.5, 1.02912, 75.0, 74.9697,2019-02-14 08:00:00, -18.4724,7
256.5, -17.6, 1.19149, 76.9, 76.9459,2019-02-14 09:00:00, -17.6467,7
298.7, -16.5, 1.29392, 77.3, 77.3082,2019-02-14 10:00:00, -16.4513,7
316.5, -16.0, 1.92822, 77.6, 77.6413,2019-02-14 11:00:00, -16.0154,7
339.6, -15.4, 2.96437, 76.6, 76.6288,2019-02-14 12:00:00, -15.4112,7
346.2, -14.8, 3.29429, 75.1, 75.1009,2019-02-14 13:00:00, -14.7619,7
342.1, -14.4, 3.1319, 74.6, 74.6112,2019-02-14 14:00:00, -14.382,7
345.7, -14.1, 3.43323, 72.9, 72.9484,2019-02-14 15:00:00, -14.0784,7
359.8, -13.9, 3.15598, 70.9, 70.9112,2019-02-14 16:00:00, -13.8823,7
21.4, -13.9, 2.03703, 70.1, 70.14,2019-02-14 17:00:00, -13.8745,7
17.4, -14.1, 2.42743, 69.7, 69.7258,2019-02-14 18:00:00, -14.0655,7
11.9, -14.3, 2.30854, 70.4, 70.369,2019-02-14 19:00:00, -14.3386,7
9.7, -14.5, 2.34765, 71.6, 71.5883,2019-02-14 20:00:00, -14.4569,7
