WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.3, -2.0, 1.87741, 89.2, 89.1674,2019-02-12 00:00:00, -1.97369,7
73.2, -1.8, 1.69586, 90.8, 90.8053,2019-02-12 01:00:00, -1.80624,7
44.5, -1.5, 1.52108, 90.1, 90.0534,2019-02-12 02:00:00, -1.54612,7
51.9, -1.3, 1.62334, 90.4, 90.4096,2019-02-12 03:00:00, -1.28242,7
39.0, -1.1, 1.7111, 90.9, 90.888,2019-02-12 04:00:00, -1.08494,7
None, None, 1.94811, None, 90.49,2019-02-12 05:00:00, -1.0421,7
44.6, -1.0, 2.40701, 89.4, 89.4128,2019-02-12 06:00:00, -0.988893,7
42.5, -0.9, 2.67813, 89.2, 89.1848,2019-02-12 07:00:00, -0.868197,7
34.5, -1.0, 2.94299, 91.9, 91.852,2019-02-12 08:00:00, -0.958185,7
35.8, -0.8, 2.7805, 92.3, 92.2701,2019-02-12 09:00:00, -0.820128,7
36.2, -0.6, 2.72662, 92.2, 92.1537,2019-02-12 10:00:00, -0.619494,7
32.8, 0.0, 2.95972, 90.7, 90.707,2019-02-12 11:00:00, -0.019457,7
28.8, 0.6, 1.98087, 85.1, 85.0991,2019-02-12 12:00:00, 0.588958,7
44.5, 0.2, 1.72138, 87.9, 87.945,2019-02-12 13:00:00, 0.215339,7
336.6, 0.2, 1.77265, 92.6, 92.6411,2019-02-12 14:00:00, 0.220761,7
246.4, 0.3, 2.26951, 93.0, 92.982,2019-02-12 15:00:00, 0.344,7
271.7, 0.5, 1.78537, 92.9, 92.9222,2019-02-12 16:00:00, 0.468701,7
245.3, 0.6, 2.96916, 91.5, 91.4573,2019-02-12 17:00:00, 0.561667,7
75.2, 0.5, 2.25834, 90.4, 90.3954,2019-02-12 18:00:00, 0.516577,7
101.4, 0.4, 2.31258, 91.1, 91.0779,2019-02-12 19:00:00, 0.418253,7
115.6, 0.3, 2.20474, 93.2, 93.183,2019-02-12 20:00:00, 0.340458,7
62.1, 0.3, 0.332661, 93.4, 93.4334,2019-02-12 21:00:00, 0.280149,7
93.4, 0.3, 0.627731, 94.0, 93.9764,2019-02-12 22:00:00, 0.260149,7
118.2, 0.3, 3.24951, 93.9, 93.8588,2019-02-12 23:00:00, 0.275121,7
86.9, 0.1, 1.98901, 93.8, 93.7625,2019-02-13 00:00:00, 0.063064,7
83.3, 0.1, 1.99122, 93.4, 93.397,2019-02-13 01:00:00, 0.095752,7
76.4, -0.1, 2.04506, 93.7, 93.6756,2019-02-13 02:00:00, -0.067703,7
5.1, 0.0, 2.60969, 94.1, 94.1194,2019-02-13 03:00:00, 0.010928,7
289.9, 0.3, 2.37971, 94.4, 94.4137,2019-02-13 04:00:00, 0.288497,7
None, None, 2.12713, None, 93.8613,2019-02-13 05:00:00, 0.010781,7
330.8, -0.3, 3.17668, 92.6, 92.627,2019-02-13 06:00:00, -0.343822,7
325.6, -0.6, 2.50169, 91.3, 91.2948,2019-02-13 07:00:00, -0.587296,7
353.6, -1.5, 2.5963, 90.7, 90.7385,2019-02-13 08:00:00, -1.46918,7
9.0, -1.0, 2.56142, 91.4, 91.3651,2019-02-13 09:00:00, -0.992151,7
317.9, 0.1, 2.29578, 85.1, 85.0631,2019-02-13 10:00:00, 0.141286,7
347.5, 1.0, 3.69481, 82.1, 82.098,2019-02-13 11:00:00, 1.02552,7
207.6, 1.4, 2.02216, 79.9, 79.9363,2019-02-13 12:00:00, 1.38993,7
209.3, 2.1, 2.02031, 74.8, 74.7986,2019-02-13 13:00:00, 2.13838,7
217.0, 2.3, 1.95743, 70.4, 70.4096,2019-02-13 14:00:00, 2.29703,7
214.7, 2.9, 2.20395, 66.1, 66.1051,2019-02-13 15:00:00, 2.89652,7
231.9, 3.1, 1.9186, 65.0, 65.0493,2019-02-13 16:00:00, 3.07368,7
219.0, 2.9, 1.91008, 65.5, 65.5343,2019-02-13 17:00:00, 2.87948,7
269.5, 1.5, 1.88089, 72.0, 72.0419,2019-02-13 18:00:00, 1.50726,7
32.0, -0.1, 2.11386, 87.3, 87.297,2019-02-13 19:00:00, -0.137794,7
30.2, -0.4, 2.36995, 91.3, 91.34,2019-02-13 20:00:00, -0.42124,7
30.6, -0.6, 2.71521, 93.2, 93.1652,2019-02-13 21:00:00, -0.575627,7
29.2, -0.8, 2.69756, 93.5, 93.4717,2019-02-13 22:00:00, -0.810482,7
31.6, -0.8, 3.16201, 93.4, 93.4068,2019-02-13 23:00:00, -0.833221,7
28.4, -1.0, 2.84948, 92.6, 92.571,2019-02-14 00:00:00, -1.04014,7
31.4, -1.3, 3.1602, 91.9, 91.9174,2019-02-14 01:00:00, -1.25231,7
31.4, -1.2, 3.15975, 91.2, 91.2483,2019-02-14 02:00:00, -1.21913,7
34.0, -1.5, 2.9729, 91.6, 91.577,2019-02-14 03:00:00, -1.47649,7
29.8, -1.7, 3.36858, 92.0, 91.9656,2019-02-14 04:00:00, -1.68007,7
None, None, 3.64616, None, 91.518,2019-02-14 05:00:00, -1.61153,7
32.9, -1.6, 3.85324, 90.5, 90.5445,2019-02-14 06:00:00, -1.55712,7
35.1, -1.5, 4.02942, 89.4, 89.4401,2019-02-14 07:00:00, -1.52454,7
36.9, -1.5, 4.51495, 88.8, 88.8081,2019-02-14 08:00:00, -1.5065,7
33.8, -1.3, 3.99923, 87.9, 87.9025,2019-02-14 09:00:00, -1.31083,7
33.8, -0.9, 3.37952, 86.5, 86.473,2019-02-14 10:00:00, -0.903153,7
35.9, 0.0, 2.7252, 83.6, 83.6133,2019-02-14 11:00:00, -0.033691,7
42.4, 0.7, 1.7768, 80.2, 80.2382,2019-02-14 12:00:00, 0.70968,7
32.0, 1.3, 2.13329, 78.2, 78.2239,2019-02-14 13:00:00, 1.26349,7
12.9, 1.4, 2.13236, 80.3, 80.2698,2019-02-14 14:00:00, 1.38367,7
291.2, 1.2, 1.92873, 85.5, 85.482,2019-02-14 15:00:00, 1.18862,7
310.7, 1.4, 2.39222, 81.5, 81.4549,2019-02-14 16:00:00, 1.35516,7
7.1, 1.3, 0.981409, 83.8, 83.7957,2019-02-14 17:00:00, 1.25637,7
22.8, 0.9, 1.38176, 89.3, 89.3445,2019-02-14 18:00:00, 0.92453,7
60.2, 0.6, 1.56103, 92.0, 91.9659,2019-02-14 19:00:00, 0.607478,7
31.3, 0.5, 1.93351, 93.4, 93.4008,2019-02-14 20:00:00, 0.541113,7
190.5, 0.4, 1.31381, 94.1, 94.0992,2019-02-14 21:00:00, 0.431719,7
38.2, 0.5, 0.997995, 94.6, 94.6496,2019-02-14 22:00:00, 0.485967,7
45.7, 0.5, 1.98026, 94.9, 94.9235,2019-02-14 23:00:00, 0.533806,7
55.1, 0.7, 2.15836, 94.9, 94.9377,2019-02-15 00:00:00, 0.745477,7
48.7, 0.9, 2.07482, 94.3, 94.2866,2019-02-15 01:00:00, 0.889339,7
42.4, 0.9, 2.76936, 94.2, 94.214,2019-02-15 02:00:00, 0.913748,7
31.8, 0.9, 2.75405, 94.3, 94.3449,2019-02-15 03:00:00, 0.884472,7
35.7, 0.9, 3.34629, 94.6, 94.637,2019-02-15 04:00:00, 0.933318,7
None, None, 3.46654, None, 94.5887,2019-02-15 05:00:00, 1.10977,7
48.3, 1.3, 2.73938, 94.2, 94.2115,2019-02-15 06:00:00, 1.25673,7
36.5, 1.3, 3.01665, 94.2, 94.2089,2019-02-15 07:00:00, 1.32972,7
36.3, 1.5, 2.99513, 94.4, 94.4454,2019-02-15 08:00:00, 1.48687,7
31.3, 1.6, 2.93507, 94.4, 94.4396,2019-02-15 09:00:00, 1.64281,7
15.1, 2.1, 2.60811, 94.4, 94.4152,2019-02-15 10:00:00, 2.0513,7
31.6, 2.3, 2.70469, 94.1, 94.1434,2019-02-15 11:00:00, 2.33015,7
