WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.8, -7.2, 1.2, 84.5, 84.5,2019-02-12 00:00:00, -7.203,7
277.8, -7.2, 1.189, 85.5, 85.5,2019-02-12 01:00:00, -7.167,7
218.5, -7.2, 1.111, 88.2, 88.2,2019-02-12 02:00:00, -7.189,7
214.6, -7.1, 1.196, 89.4, 89.4,2019-02-12 03:00:00, -7.126,7
187.1, -7.2, 0.684, 88.9, 88.9,2019-02-12 04:00:00, -7.181,7
171.9, -7.3, 0.388, 89.1, 89.1,2019-02-12 05:00:00, -7.304,7
216.0, -7.4, 0.639998, 91.3, 91.3,2019-02-12 06:00:00, -7.446,7
216.6, -7.4, 0.356, 91.6, 91.6,2019-02-12 07:00:00, -7.44,7
206.0, -7.3, 0.538999, 91.7, 91.7,2019-02-12 08:00:00, -7.312,7
191.9, -6.9, 0.582, 90.9, 90.9,2019-02-12 09:00:00, -6.862,7
173.4, -6.2, 0.492, 87.7, 87.7,2019-02-12 10:00:00, -6.186,7
54.5, -6.0, 0.451999, 84.8, 84.8,2019-02-12 11:00:00, -5.954,7
80.3, -5.6, 0.398, 85.4, 85.4,2019-02-12 12:00:00, -5.625,7
61.7, -5.8, 0.477999, 87.8, 87.8,2019-02-12 13:00:00, -5.812,7
140.2, -4.8, 0.282, 85.1, 85.1,2019-02-12 14:00:00, -4.85,7
65.2, -5.3, 0.263998, 86.1, 86.1,2019-02-12 15:00:00, -5.277,7
68.2, -5.4, 0.389999, 87.2, 87.2,2019-02-12 16:00:00, -5.366,7
27.0, -5.6, 0.305999, 89.7, 89.7,2019-02-12 17:00:00, -5.598,7
256.6, -5.7, 0.824, 89.4, 89.4,2019-02-12 18:00:00, -5.65,7
333.8, -5.7, 0.688, 90.2, 90.2,2019-02-12 19:00:00, -5.694,7
309.5, -5.8, 0.537998, 89.6, 89.6,2019-02-12 20:00:00, -5.755,7
353.0, -5.8, 0.834999, 90.5, 90.5,2019-02-12 21:00:00, -5.799,7
274.3, -5.7, 0.903998, 88.4, 88.4,2019-02-12 22:00:00, -5.709,7
327.8, -5.7, 1.194, 86.0, 86.0,2019-02-12 23:00:00, -5.658,7
307.1, -5.7, 0.939998, 84.2, 84.2,2019-02-13 00:00:00, -5.66,7
338.5, -5.8, 1.279, 84.7, 84.7,2019-02-13 01:00:00, -5.76,7
341.8, -5.9, 1.106, 84.3, 84.3,2019-02-13 02:00:00, -5.894,7
339.9, -6.0, 1.769, 84.0, 84.0,2019-02-13 03:00:00, -5.963,7
322.4, -6.1, 1.353, 85.3, 85.3,2019-02-13 04:00:00, -6.086,7
271.2, -6.4, 0.808, 88.1, 88.1,2019-02-13 05:00:00, -6.355,7
238.5, -6.5, 0.513998, 88.4, 88.4,2019-02-13 06:00:00, -6.523,7
