WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.4, -17.1, 0.787998, 82.6, 82.6,2019-02-12 00:00:00, -17.11,7
111.1, -16.9, 0.532998, 82.7, 82.7,2019-02-12 01:00:00, -16.85,7
93.8, -17.0, 0.551998, 82.8, 82.8,2019-02-12 02:00:00, -16.96,7
80.7, -16.9, 0.361, 82.3, 82.3,2019-02-12 03:00:00, -16.94,7
329.8, -16.7, 0.277, 81.2, 81.2,2019-02-12 04:00:00, -16.72,7
91.7, -16.7, 0.37, 81.1, 81.1,2019-02-12 05:00:00, -16.71,7
35.1, -16.8, 0.261999, 81.7, 81.7,2019-02-12 06:00:00, -16.83,7
93.7, -16.8, 0.583, 81.5, 81.5,2019-02-12 07:00:00, -16.83,7
84.7, -17.0, 0.786, 82.2, 82.2,2019-02-12 08:00:00, -16.97,7
158.9, -16.6, 1.228, 78.9, 78.87,2019-02-12 09:00:00, -16.55,7
179.4, -16.4, 1.462, 77.1, 77.06,2019-02-12 10:00:00, -16.38,7
247.2, -15.5, 0.509998, 74.2, 74.16,2019-02-12 11:00:00, -15.54,7
83.2, -15.4, 0.978999, 71.8, 71.78,2019-02-12 12:00:00, -15.37,7
111.2, -15.1, 1.173, 68.2, 68.16,2019-02-12 13:00:00, -15.09,7
115.5, -15.2, 1.735, 67.0, 66.96,2019-02-12 14:00:00, -15.22,7
111.3, -15.6, 2.233, 69.0, 69.02,2019-02-12 15:00:00, -15.56,7
126.3, -15.9, 2.244, 69.1, 69.13,2019-02-12 16:00:00, -15.89,7
121.2, -16.5, 2.044, 71.2, 71.16,2019-02-12 17:00:00, -16.48,7
92.3, -16.9, 1.56, 73.0, 73.02,2019-02-12 18:00:00, -16.93,7
83.9, -17.4, 0.981998, 74.4, 74.41,2019-02-12 19:00:00, -17.37,7
177.9, -17.8, 0.802999, 75.4, 75.43,2019-02-12 20:00:00, -17.81,7
106.8, -19.1, 0.532998, 78.4, 78.36,2019-02-12 21:00:00, -19.06,7
89.9, -20.6, 0.428, 80.6, 80.6,2019-02-12 22:00:00, -20.64,7
100.5, -22.4, 0.685, 79.6, 79.58,2019-02-12 23:00:00, -22.41,7
63.1, -21.9, 0.93, 79.5, 79.54,2019-02-13 00:00:00, -21.93,7
62.9, -22.2, 0.930998, 79.0, 78.97,2019-02-13 01:00:00, -22.23,7
316.9, -24.0, 0.916998, 78.2, 78.23,2019-02-13 02:00:00, -24.01,7
310.9, -26.5, 0.523998, 76.3, 76.32,2019-02-13 03:00:00, -26.47,7
307.1, -28.1, 0.913999, 75.2, 75.17,2019-02-13 04:00:00, -28.14,7
299.2, -30.4, 0.935998, 73.5, 73.49,2019-02-13 05:00:00, -30.37,7
