WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.7, 999.0, 0.0, 4.573, 29.5, 29.45,2019-02-14 13:00:00, 0.037,7
40.5, 999.0, 1.0, 5.414, 27.3, 27.27,2019-02-14 14:00:00, 0.964999,7
31.0, 998.0, 1.3, 6.953, 26.7, 26.69,2019-02-14 15:00:00, 1.297,7
27.6, 997.0, 1.6, 6.405, 27.1, 27.13,2019-02-14 16:00:00, 1.632,7
28.0, 997.0, 1.8, 5.771, 29.0, 28.95,2019-02-14 17:00:00, 1.809,7
22.6, 997.0, 1.5, 5.171, 30.7, 30.65,2019-02-14 18:00:00, 1.549,7
25.6, 997.0, 1.3, 4.203, 31.8, 31.75,2019-02-14 19:00:00, 1.273,7
20.0, 996.0, 1.1, 4.326, 32.5, 32.47,2019-02-14 20:00:00, 1.138,7
36.9, 996.0, 1.2, 3.98, 32.0, 32.04,2019-02-14 21:00:00, 1.212,7
21.7, 996.0, 1.0, 4.735, 32.8, 32.77,2019-02-14 22:00:00, 1.017,7
28.3, 996.0, 0.8, 4.388, 33.4, 33.35,2019-02-14 23:00:00, 0.841,7
51.0, 996.0, 0.2, 2.992, 35.9, 35.89,2019-02-15 00:00:00, 0.240998,7
57.1, 996.0, 0.0, 2.969, 36.3, 36.25,2019-02-15 01:00:00, 0.035999,7
48.6, 997.0, 0.0, 2.75, 35.5, 35.47,2019-02-15 02:00:00, 0.014,7
25.7, 997.0, -0.2, 1.926, 36.0, 35.96,2019-02-15 03:00:00, -0.209,7
43.2, 998.0, -0.4, 2.264, 36.3, 36.25,2019-02-15 04:00:00, -0.358999,7
23.2, 999.0, -0.8, 2.485, 37.3, 37.34,2019-02-15 05:00:00, -0.760999,7
13.3, 999.0, -1.3, 1.611, 38.8, 38.8,2019-02-15 06:00:00, -1.272,7
19.8, 1000.0, -1.4, 2.336, 38.3, 38.3,2019-02-15 07:00:00, -1.367,7
21.8, 1000.0, -2.1, 1.235, 41.9, 41.92,2019-02-15 08:00:00, -2.054,7
7.8, 1001.0, -2.7, 0.717998, 45.0, 45.02,2019-02-15 09:00:00, -2.709,7
54.9, 1002.0, -2.9, 0.919, 46.0, 45.95,2019-02-15 10:00:00, -2.863,7
34.8, 1003.0, -2.2, 1.605, 43.0, 43.02,2019-02-15 11:00:00, -2.232,7
42.4, 1003.0, -1.4, 2.902, 37.7, 37.73,2019-02-15 12:00:00, -1.351,7
44.0, 1003.0, -0.5, 3.712, 32.7, 32.68,2019-02-15 13:00:00, -0.538999,7
38.8, 1004.0, -0.2, 4.479, 31.0, 30.95,2019-02-15 14:00:00, -0.180998,7
29.8, 1004.0, -0.1, 4.996, 30.3, 30.28,2019-02-15 15:00:00, -0.086,7
30.7, 1005.0, -0.4, 4.487, 31.1, 31.08,2019-02-15 16:00:00, -0.393,7
29.1, 1005.0, -0.8, 4.001, 32.7, 32.65,2019-02-15 17:00:00, -0.771,7
22.6, 1006.0, -1.4, 4.039, 36.6, 36.61,2019-02-15 18:00:00, -1.438,7
43.7, 1007.0, -2.2, 2.265, 41.3, 41.27,2019-02-15 19:00:00, -2.209,7
30.5, 1008.0, -2.9, 1.58, 44.4, 44.36,2019-02-15 20:00:00, -2.925,7
332.0, 1008.0, -4.2, 0.451999, 49.3, 49.28,2019-02-15 21:00:00, -4.153,7
35.3, 1009.0, -4.9, 0.785, 51.6, 51.56,2019-02-15 22:00:00, -4.92,7
37.6, 1010.0, -5.9, 1.116, 57.8, 57.82,2019-02-15 23:00:00, -5.928,7
34.7, 1010.0, -6.8, 1.26, 63.8, 63.77,2019-02-16 00:00:00, -6.807,7
31.5, 1011.0, -7.6, 1.038, 67.1, 67.14,2019-02-16 01:00:00, -7.59,7
36.4, 1012.0, -8.1, 0.98, 69.9, 69.86,2019-02-16 02:00:00, -8.13,7
59.3, 1012.0, -8.7, 1.131, 73.4, 73.4,2019-02-16 03:00:00, -8.71,7
53.2, 1013.0, -9.1, 0.916, 75.1, 75.1,2019-02-16 04:00:00, -9.13,7
41.5, 1013.0, -9.8, 0.846, 78.7, 78.7,2019-02-16 05:00:00, -9.84,7
46.8, 1014.0, -10.3, 0.903998, 81.0, 81.0,2019-02-16 06:00:00, -10.28,7
47.9, 1014.0, -10.5, 1.189, 81.1, 81.1,2019-02-16 07:00:00, -10.46,7
47.2, 1015.0, -10.8, 1.015, 82.2, 82.2,2019-02-16 08:00:00, -10.76,7
53.3, 1016.0, -10.6, 1.359, 81.3, 81.3,2019-02-16 09:00:00, -10.64,7
44.6, 1016.0, -10.6, 1.146, 80.3, 80.3,2019-02-16 10:00:00, -10.56,7
41.4, 1017.0, -10.2, 0.842, 79.6, 79.6,2019-02-16 11:00:00, -10.22,7
63.5, 1017.0, -7.4, 0.512, 66.7, 66.69,2019-02-16 12:00:00, -7.41,7
35.6, 1018.0, -2.8, 4.156, 35.0, 35.04,2019-02-16 13:00:00, -2.77,7
27.2, 1018.0, -2.0, 5.407, 28.7, 28.7,2019-02-16 14:00:00, -1.967,7
25.7, 1018.0, -1.8, 5.44, 27.9, 27.86,2019-02-16 15:00:00, -1.849,7
21.9, 1019.0, -2.1, 5.217, 27.8, 27.83,2019-02-16 16:00:00, -2.118,7
22.2, 1021.0, -2.8, 5.141, 28.4, 28.4,2019-02-16 17:00:00, -2.751,7
32.3, 1022.0, -3.6, 3.447, 29.7, 29.66,2019-02-16 18:00:00, -3.555,7
14.7, 1023.0, -4.3, 1.749, 30.3, 30.28,2019-02-16 19:00:00, -4.293,7
16.7, 1024.0, -4.8, 2.806, 30.9, 30.87,2019-02-16 20:00:00, -4.805,7
20.6, 1024.0, -5.2, 3.541, 31.7, 31.65,2019-02-16 21:00:00, -5.175,7
358.2, 1025.0, -5.3, 1.901, 31.4, 31.43,2019-02-16 22:00:00, -5.323,7
340.3, 1026.0, -5.3, 1.364, 31.1, 31.11,2019-02-16 23:00:00, -5.349,7
355.3, 1027.0, -5.4, 2.239, 31.0, 30.97,2019-02-17 00:00:00, -5.365,7
13.1, 1027.0, -5.1, 3.376, 30.2, 30.17,2019-02-17 01:00:00, -5.098,7
354.2, 1028.0, -5.4, 1.983, 31.5, 31.48,2019-02-17 02:00:00, -5.42,7
327.3, 1029.0, -5.6, 1.32, 32.7, 32.72,2019-02-17 03:00:00, -5.631,7
2.8, 1029.0, -5.5, 1.649, 32.3, 32.28,2019-02-17 04:00:00, -5.473,7
331.1, 1029.0, -5.6, 0.925, 33.0, 32.96,2019-02-17 05:00:00, -5.563,7
284.8, 1029.0, -6.1, 0.796, 35.9, 35.9,2019-02-17 06:00:00, -6.12,7
332.1, 1030.0, -6.3, 0.894999, 37.5, 37.54,2019-02-17 07:00:00, -6.259,7
340.0, 1030.0, -6.8, 1.167, 41.0, 41.02,2019-02-17 08:00:00, -6.789,7
339.9, 1030.0, -7.3, 0.913999, 43.2, 43.15,2019-02-17 09:00:00, -7.25,7
65.2, 1031.0, -7.0, 0.912, 40.4, 40.4,2019-02-17 10:00:00, -6.974,7
63.8, 1031.0, -7.2, 0.46, 41.0, 40.95,2019-02-17 11:00:00, -7.17,7
141.1, 1031.0, -5.9, 0.994, 37.9, 37.92,2019-02-17 12:00:00, -5.931,7
24.7, 1030.0, -3.2, 1.984, 29.8, 29.81,2019-02-17 13:00:00, -3.154,7
21.4, 1030.0, -2.4, 3.899, 27.8, 27.81,2019-02-17 14:00:00, -2.354,7
28.4, 1030.0, -2.0, 4.676, 27.2, 27.17,2019-02-17 15:00:00, -2.047,7
30.0, 1030.0, -1.9, 4.664, 27.0, 26.96,2019-02-17 16:00:00, -1.85,7
27.4, 1031.0, -2.3, 3.555, 28.6, 28.62,2019-02-17 17:00:00, -2.272,7
19.5, 1031.0, -3.2, 2.366, 31.8, 31.79,2019-02-17 18:00:00, -3.245,7
5.0, 1031.0, -4.0, 1.337, 34.9, 34.88,2019-02-17 19:00:00, -4.038,7
345.2, 1031.0, -4.5, 0.851998, 37.9, 37.9,2019-02-17 20:00:00, -4.499,7
39.3, 1030.0, -5.3, 0.984, 44.4, 44.39,2019-02-17 21:00:00, -5.335,7
52.1, 1030.0, -6.3, 0.776, 50.9, 50.91,2019-02-17 22:00:00, -6.258,7
39.7, 1030.0, -6.9, 1.235, 56.2, 56.23,2019-02-17 23:00:00, -6.873,7
54.6, 1030.0, -6.9, 0.966, 58.6, 58.61,2019-02-18 00:00:00, -6.899,7
50.5, 1030.0, -6.5, 1.073, 56.8, 56.78,2019-02-18 01:00:00, -6.53,7
42.0, 1029.0, -7.2, 1.425, 59.5, 59.48,2019-02-18 02:00:00, -7.16,7
40.5, 1029.0, -8.1, 1.39, 64.3, 64.3,2019-02-18 03:00:00, -8.13,7
47.2, 1029.0, -8.6, 1.356, 67.5, 67.5,2019-02-18 04:00:00, -8.65,7
44.8, 1029.0, -8.6, 0.888, 68.0, 68.01,2019-02-18 05:00:00, -8.63,7
38.8, 1029.0, -8.1, 0.86, 65.9, 65.92,2019-02-18 06:00:00, -8.13,7
37.0, 1028.0, -7.5, 0.785, 61.2, 61.15,2019-02-18 07:00:00, -7.54,7
32.7, 1028.0, -7.2, 1.127, 58.1, 58.07,2019-02-18 08:00:00, -7.15,7
28.2, 1028.0, -6.8, 1.22, 55.9, 55.89,2019-02-18 09:00:00, -6.815,7
32.8, 1028.0, -6.3, 1.157, 53.6, 53.63,2019-02-18 10:00:00, -6.329,7
36.7, 1027.0, -5.8, 1.263, 54.4, 54.35,2019-02-18 11:00:00, -5.791,7
29.1, 1027.0, -5.7, 1.714, 68.4, 68.42,2019-02-18 12:00:00, -5.724,7
26.9, 1027.0, -5.2, 1.89, 76.4, 76.4,2019-02-18 13:00:00, -5.249,7
30.1, 1026.0, -4.7, 1.235, 77.4, 77.4,2019-02-18 14:00:00, -4.734,7
201.0, 1025.0, -4.0, 0.638998, 74.9, 74.9,2019-02-18 15:00:00, -3.972,7
190.0, 1024.0, -3.6, 0.666, 76.6, 76.6,2019-02-18 16:00:00, -3.64,7
27.5, 1024.0, -3.2, 0.579999, 73.8, 73.8,2019-02-18 17:00:00, -3.182,7
35.1, 1023.0, -3.4, 0.938, 76.5, 76.5,2019-02-18 18:00:00, -3.428,7
37.5, 1022.0, -3.6, 0.782998, 79.1, 79.1,2019-02-18 19:00:00, -3.567,7
357.3, 1022.0, -3.7, 0.275999, 81.5, 81.5,2019-02-18 20:00:00, -3.705,7
35.0, 1021.0, -4.0, 0.476999, 83.2, 83.2,2019-02-18 21:00:00, -4.038,7
36.0, 1020.0, -4.1, 0.477999, 85.1, 85.1,2019-02-18 22:00:00, -4.14,7
37.8, 1019.0, -4.2, 0.586, 86.3, 86.3,2019-02-18 23:00:00, -4.191,7
