WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.4, -5.6, 2.617, 84.9, 84.9,2019-02-12 00:00:00, -5.611,7
348.1, -5.8, 2.899, 88.8, 88.8,2019-02-12 01:00:00, -5.782,7
338.0, -5.8, 2.368, 89.7, 89.7,2019-02-12 02:00:00, -5.76,7
6.3, -5.9, 2.082, 92.1, 92.1,2019-02-12 03:00:00, -5.856,7
2.8, -5.8, 2.557, 91.4, 91.4,2019-02-12 04:00:00, -5.8,7
353.3, -5.7, 2.265, 90.5, 90.5,2019-02-12 05:00:00, -5.736,7
351.8, -5.8, 2.479, 93.9, 93.9,2019-02-12 06:00:00, -5.837,7
339.4, -5.8, 2.153, 95.7, 95.7,2019-02-12 07:00:00, -5.833,7
339.6, -5.8, 2.599, 95.9, 95.9,2019-02-12 08:00:00, -5.804,7
341.9, -5.7, 2.404, 96.5, 96.5,2019-02-12 09:00:00, -5.653,7
351.0, -5.5, 2.628, 96.0, 96.0,2019-02-12 10:00:00, -5.544,7
350.1, -5.3, 2.975, 94.1, 94.1,2019-02-12 11:00:00, -5.299,7
359.3, -5.1, 2.358, 94.4, 94.4,2019-02-12 12:00:00, -5.13,7
4.2, -5.0, 2.456, 95.5, 95.5,2019-02-12 13:00:00, -5.005,7
5.8, -4.7, 2.063, 95.7, 95.7,2019-02-12 14:00:00, -4.742,7
11.1, -4.6, 2.529, 93.7, 93.7,2019-02-12 15:00:00, -4.621,7
2.1, -4.5, 2.008, 91.9, 91.9,2019-02-12 16:00:00, -4.516,7
356.4, -4.4, 2.739, 90.4, 90.4,2019-02-12 17:00:00, -4.419,7
336.3, -4.3, 3.151, 88.8, 88.8,2019-02-12 18:00:00, -4.291,7
352.0, -4.2, 2.969, 87.6, 87.6,2019-02-12 19:00:00, -4.224,7
349.1, -4.2, 2.83, 88.2, 88.2,2019-02-12 20:00:00, -4.212,7
331.4, -4.2, 2.309, 90.1, 90.1,2019-02-12 21:00:00, -4.249,7
322.2, -4.2, 3.457, 87.5, 87.5,2019-02-12 22:00:00, -4.197,7
326.3, -4.1, 3.489, 84.8, 84.8,2019-02-12 23:00:00, -4.147,7
321.3, -4.1, 3.253, 82.3, 82.3,2019-02-13 00:00:00, -4.093,7
344.3, -4.1, 3.301, 81.9, 81.9,2019-02-13 01:00:00, -4.11,7
343.0, -4.2, 3.409, 81.5, 81.5,2019-02-13 02:00:00, -4.218,7
326.3, -4.3, 3.641, 80.8, 80.8,2019-02-13 03:00:00, -4.27,7
