WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.08942, None, 63.754,2019-02-12 00:00:00, -5.49709,7
None, None, 2.48506, None, 65.6427,2019-02-12 01:00:00, -5.59371,7
None, None, 2.51109, None, 62.5488,2019-02-12 02:00:00, -5.56732,7
None, None, 1.42801, None, 58.5889,2019-02-12 03:00:00, -5.43777,7
None, None, 1.84997, None, 65.5171,2019-02-12 04:00:00, -6.35443,7
None, None, 1.52762, None, 69.0533,2019-02-12 05:00:00, -6.75121,7
None, None, 1.97759, None, 71.0512,2019-02-12 06:00:00, -7.0144,7
None, None, 1.84833, None, 69.9726,2019-02-12 07:00:00, -7.0216,7
None, None, 2.33696, None, 70.8637,2019-02-12 08:00:00, -7.11827,7
None, None, 1.8927, None, 73.5672,2019-02-12 09:00:00, -7.40266,7
None, None, 1.50566, None, 70.1991,2019-02-12 10:00:00, -6.90915,7
None, None, 1.71845, None, 64.4694,2019-02-12 11:00:00, -5.99747,7
None, None, 1.33611, None, 39.3934,2019-02-12 12:00:00, -2.70777,7
None, None, 1.46384, None, 28.3938,2019-02-12 13:00:00, -0.0240646,7
None, None, 2.65982, None, 22.1326,2019-02-12 14:00:00, 0.437212,7
None, None, 2.15699, None, 21.7834,2019-02-12 15:00:00, 0.804761,7
None, None, 2.28132, None, 22.2509,2019-02-12 16:00:00, 0.545809,7
None, None, 2.21517, None, 22.6833,2019-02-12 17:00:00, 0.204076,7
None, None, 1.78331, None, 28.7882,2019-02-12 18:00:00, -1.46304,7
None, None, 1.33147, None, 36.5455,2019-02-12 19:00:00, -3.01237,7
None, None, 1.60238, None, 45.5507,2019-02-12 20:00:00, -3.64039,7
None, None, 1.52201, None, 55.6397,2019-02-12 21:00:00, -4.61116,7
None, None, 1.67136, None, 41.8888,2019-02-12 22:00:00, -3.65356,7
None, None, 1.58144, None, 43.0098,2019-02-12 23:00:00, -3.7515,7
None, None, 1.99451, None, 55.4725,2019-02-13 00:00:00, -4.67327,7
None, None, 1.69598, None, 64.3921,2019-02-13 01:00:00, -4.98983,7
None, None, 1.59638, None, 63.9543,2019-02-13 02:00:00, -4.50149,7
None, None, 1.65993, None, 61.9506,2019-02-13 03:00:00, -3.94096,7
None, None, 1.79451, None, 57.9705,2019-02-13 04:00:00, -3.57132,7
None, None, 1.41562, None, 66.0212,2019-02-13 05:00:00, -3.8735,7
None, None, 1.55993, None, 66.8568,2019-02-13 06:00:00, -4.08067,7
None, None, 1.60894, None, 67.7427,2019-02-13 07:00:00, -4.28795,7
None, None, 1.54024, None, 62.0005,2019-02-13 08:00:00, -3.96592,7
None, None, 1.62643, None, 58.1121,2019-02-13 09:00:00, -3.42793,7
None, None, 1.16887, None, 62.7053,2019-02-13 10:00:00, -2.9073,7
None, None, 1.91256, None, 42.7626,2019-02-13 11:00:00, -1.35058,7
None, None, 1.92496, None, 41.2445,2019-02-13 12:00:00, -0.954236,7
None, None, 1.2064, None, 37.8233,2019-02-13 13:00:00, -0.4928,7
None, None, 1.37051, None, 37.9628,2019-02-13 14:00:00, -0.127031,7
None, None, 1.82943, None, 38.1314,2019-02-13 15:00:00, -0.0130314,7
None, None, 1.52847, None, 45.5796,2019-02-13 16:00:00, -0.223379,7
None, None, 1.27136, None, 59.4661,2019-02-13 17:00:00, -0.782298,7
None, None, 1.26735, None, 68.969,2019-02-13 18:00:00, -1.31994,7
None, None, 1.32943, None, 67.6061,2019-02-13 19:00:00, -1.66408,7
None, None, 1.62796, None, 74.1914,2019-02-13 20:00:00, -1.84093,7
