WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.9, -3.7, 0.880999, None, 94.8,2019-02-12 00:00:00, -3.67,7
286.2, -3.7, 0.722998, None, 94.6,2019-02-12 01:00:00, -3.739,7
281.4, -3.7, 0.889998, None, 94.4,2019-02-12 02:00:00, -3.699,7
294.8, -3.6, 0.972, None, 94.5,2019-02-12 03:00:00, -3.62,7
286.0, -3.5, 0.912, None, 94.5,2019-02-12 04:00:00, -3.53,7
289.7, -3.5, 0.615998, None, 94.7,2019-02-12 05:00:00, -3.45,7
271.4, -3.3, 0.904999, None, 94.9,2019-02-12 06:00:00, -3.335,7
253.5, -3.2, 0.758, None, 95.0,2019-02-12 07:00:00, -3.22,7
273.7, -3.1, 0.726998, None, 95.2,2019-02-12 08:00:00, -3.106,7
308.4, -2.8, 1.282, None, 94.8,2019-02-12 09:00:00, -2.775,7
318.6, -2.6, 1.756, None, 93.3,2019-02-12 10:00:00, -2.607,7
317.1, -2.2, 2.033, None, 91.8,2019-02-12 11:00:00, -2.248,7
310.1, -2.4, 1.608, None, 92.6,2019-02-12 12:00:00, -2.369,7
309.7, -1.9, 1.423, None, 94.5,2019-02-12 13:00:00, -1.924,7
324.4, -0.9, 1.576, None, 93.9,2019-02-12 14:00:00, -0.901,7
329.2, -0.5, 1.369, None, 92.5,2019-02-12 15:00:00, -0.486,7
331.6, -0.6, 1.239, None, 91.1,2019-02-12 16:00:00, -0.606998,7
331.9, -0.9, 0.939998, None, 91.5,2019-02-12 17:00:00, -0.861,7
284.9, -1.2, 0.972, None, 91.3,2019-02-12 18:00:00, -1.195,7
274.9, -1.3, 1.007, None, 91.6,2019-02-12 19:00:00, -1.346,7
299.6, -1.6, 1.442, None, 93.0,2019-02-12 20:00:00, -1.648,7
306.3, -1.8, 1.134, None, 94.4,2019-02-12 21:00:00, -1.818,7
311.8, -2.1, 1.399, None, 94.6,2019-02-12 22:00:00, -2.096,7
307.7, -2.3, 1.426, None, 93.8,2019-02-12 23:00:00, -2.282,7
308.4, -2.3, 1.406, None, 92.9,2019-02-13 00:00:00, -2.265,7
313.0, -2.3, 1.798, None, 91.3,2019-02-13 01:00:00, -2.261,7
