WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.4, 1.661, None,94.8,2018-01-29 00:00:00,7.372,5
None, 8.1, 3.982, None,95.5,2018-01-29 01:00:00,8.09,5
None, 8.8, 4.139, None,94.1,2018-01-29 02:00:00,8.78,5
None, 8.7, 4.097, None,94.3,2018-01-29 03:00:00,8.69,5
None, 8.6, 4.552, None,94.7,2018-01-29 04:00:00,8.65,5
None, 8.7, 3.718, None,94.4,2018-01-29 05:00:00,8.72,5
None, 8.9, 3.077, None,93.6,2018-01-29 06:00:00,8.89,5
None, 8.9, 3.087, None,93.6,2018-01-29 07:00:00,8.87,5
None, 8.9, 1.725, None,93.5,2018-01-29 08:00:00,8.88,5
None, 8.8, 2.731, None,93.4,2018-01-29 09:00:00,8.82,5
None, 9.1, 3.064, None,92.7,2018-01-29 10:00:00,9.1,5
None, 9.8, 2.928, None,89.5,2018-01-29 11:00:00,9.84,5
None, 10.2, 2.794, None,87.8,2018-01-29 12:00:00,10.19,5
None, 11.4, 3.337, None,72.72,2018-01-29 13:00:00,11.44,5
None, 11.9, 5.588, None,52.71,2018-01-29 14:00:00,11.86,5
None, 11.0, 5.473, None,52.15,2018-01-29 15:00:00,11.03,5
None, 9.8, 3.78, None,54.6,2018-01-29 16:00:00,9.84,5
None, 8.2, 1.691, None,63.39,2018-01-29 17:00:00,8.23,5
None, 7.1, 2.139, None,66.81,2018-01-29 18:00:00,7.134,5
None, 6.9, 1.591, None,64.82,2018-01-29 19:00:00,6.91,5
None, 5.4, 1.585, None,73.28,2018-01-29 20:00:00,5.412,5
None, 3.7, 1.02, None,81.8,2018-01-29 21:00:00,3.718,5
None, 3.5, 1.232, None,83.4,2018-01-29 22:00:00,3.45,5
None, 2.6, 0.763998, None,86.4,2018-01-29 23:00:00,2.625,5
None, 4.9, 2.704, None,74.28,2018-01-30 00:00:00,4.92,5
None, 6.0, 2.412, None,66.23,2018-01-30 01:00:00,6.012,5
None, 5.1, 1.624, None,73.07,2018-01-30 02:00:00,5.063,5
None, 5.0, 1.681, None,77.53,2018-01-30 03:00:00,4.965,5
None, 3.6, 1.245, None,84.5,2018-01-30 04:00:00,3.561,5
None, 3.2, 1.453, None,87.3,2018-01-30 05:00:00,3.15,5
None, 3.2, 1.733, None,86.5,2018-01-30 06:00:00,3.215,5
None, 2.9, 1.133, None,86.8,2018-01-30 07:00:00,2.907,5
None, 3.5, 1.832, None,83.8,2018-01-30 08:00:00,3.544,5
None, 4.4, 2.001, None,78.02,2018-01-30 09:00:00,4.366,5
None, 4.0, 0.606998, None,81.4,2018-01-30 10:00:00,4.006,5
None, 6.7, 1.372, None,68.92,2018-01-30 11:00:00,6.676,5
None, 7.5, 2.323, None,61.82,2018-01-30 12:00:00,7.532,5
None, 8.2, 2.548, None,55.43,2018-01-30 13:00:00,8.19,5
None, 7.7, 3.161, None,59.7,2018-01-30 14:00:00,7.651,5
None, 7.0, 2.328, None,65.24,2018-01-30 15:00:00,7.016,5
None, 7.1, 2.044, None,63.37,2018-01-30 16:00:00,7.147,5
None, 6.0, 2.514, None,64.39,2018-01-30 17:00:00,6.003,5
None, 5.2, 1.945, None,65.04,2018-01-30 18:00:00,5.152,5
None, 4.2, 0.808, None,69.47,2018-01-30 19:00:00,4.219,5
None, 4.2, 2.375, None,71.59,2018-01-30 20:00:00,4.186,5
None, 4.3, 1.37, None,70.23,2018-01-30 21:00:00,4.285,5
None, 3.9, 1.374, None,71.84,2018-01-30 22:00:00,3.911,5
None, 2.6, 1.043, None,77.34,2018-01-30 23:00:00,2.64,5
None, 1.6, 0.961, None,81.0,2018-01-31 00:00:00,1.567,5
None, -0.5, 0.661, None,90.0,2018-01-31 01:00:00,-0.505999,5
None, -1.1, 0.754, None,91.4,2018-01-31 02:00:00,-1.059,5
None, -1.5, 0.712, None,92.7,2018-01-31 03:00:00,-1.452,5
None, -1.5, 1.258, None,93.8,2018-01-31 04:00:00,-1.467,5
None, 0.2, 1.045, None,85.6,2018-01-31 05:00:00,0.236,5
None, -1.4, 0.259, None,92.7,2018-01-31 06:00:00,-1.378,5
None, -1.5, 0.221, None,93.2,2018-01-31 07:00:00,-1.474,5
None, -1.4, 0.123, None,93.9,2018-01-31 08:00:00,-1.358,5
None, -1.2, 0.197999, None,94.0,2018-01-31 09:00:00,-1.245,5
None, 0.8, 0.162, None,89.7,2018-01-31 10:00:00,0.782,5
None, 1.8, 0.55, None,87.0,2018-01-31 11:00:00,1.824,5
None, 3.0, 0.393999, None,85.6,2018-01-31 12:00:00,2.982,5
None, 4.0, 0.611, None,82.5,2018-01-31 13:00:00,4.005,5
None, 4.8, 1.585, None,80.1,2018-01-31 14:00:00,4.812,5
None, 4.4, 2.332, None,82.2,2018-01-31 15:00:00,4.413,5
None, 3.8, 1.824, None,87.9,2018-01-31 16:00:00,3.753,5
None, 3.5, 1.235, None,89.6,2018-01-31 17:00:00,3.52,5
None, 3.7, 0.748, None,89.3,2018-01-31 18:00:00,3.747,5
None, 3.5, 1.25, None,88.8,2018-01-31 19:00:00,3.537,5
None, 3.3, 2.044, None,87.6,2018-01-31 20:00:00,3.331,5
None, 3.4, 1.396, None,85.1,2018-01-31 21:00:00,3.436,5
None, 2.8, 1.19, None,87.1,2018-01-31 22:00:00,2.763,5
None, 2.1, 1.416, None,88.6,2018-01-31 23:00:00,2.129,5
None, 0.8, 1.346, None,92.6,2018-02-01 00:00:00,0.825999,5
None, -0.4, 0.987999, None,94.7,2018-02-01 01:00:00,-0.409999,5
