WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1004.0, -1.3, 1.232, 87.9,87.9,2018-01-29 00:00:00,-1.25,5
None, 1003.0, -1.3, 0.939998, 85.4,85.4,2018-01-29 01:00:00,-1.253,5
None, 1002.0, -1.2, 0.833998, 83.2,83.2,2018-01-29 02:00:00,-1.234,5
None, 1001.0, -1.0, 1.225, 81.7,81.7,2018-01-29 03:00:00,-1.003,5
None, 1001.0, -1.7, 1.627, 97.3,97.3,2018-01-29 04:00:00,-1.746,5
None, 1000.0, -1.9, 1.195, 98.0,98.0,2018-01-29 05:00:00,-1.871,5
None, 1001.0, -1.9, 1.01, 98.6,98.6,2018-01-29 06:00:00,-1.889,5
None, 1001.0, -1.9, 0.389999, 99.3,99.3,2018-01-29 07:00:00,-1.938,5
None, 1001.0, -2.1, 1.293, 99.4,99.4,2018-01-29 08:00:00,-2.071,5
None, 1000.0, -2.3, 1.044, 96.8,96.8,2018-01-29 09:00:00,-2.345,5
None, 1000.0, -2.4, 0.578, 97.2,97.2,2018-01-29 10:00:00,-2.354,5
None, 1000.0, -2.1, 0.689, 96.8,96.8,2018-01-29 11:00:00,-2.073,5
None, 999.0, -1.6, 0.300998, 96.9,96.9,2018-01-29 12:00:00,-1.599,5
None, 998.0, -1.2, 0.225998, 95.8,95.8,2018-01-29 13:00:00,-1.217,5
None, 998.0, -0.8, 0.158998, 94.7,94.7,2018-01-29 14:00:00,-0.796998,5
None, 997.0, -0.7, 0.626999, 93.6,93.6,2018-01-29 15:00:00,-0.689,5
None, 996.0, -0.4, 0.455, 92.7,92.7,2018-01-29 16:00:00,-0.425998,5
None, 995.0, -0.7, 0.689, 95.2,95.2,2018-01-29 17:00:00,-0.700999,5
None, 995.0, -0.9, 0.768, 96.3,96.3,2018-01-29 18:00:00,-0.897,5
None, 995.0, -1.1, 0.61, 97.7,97.7,2018-01-29 19:00:00,-1.089,5
None, 995.0, -1.2, 0.811999, 98.3,98.3,2018-01-29 20:00:00,-1.209,5
None, 994.0, -1.4, 0.786, 98.4,98.4,2018-01-29 21:00:00,-1.366,5
None, 994.0, -1.4, 0.973999, 98.3,98.3,2018-01-29 22:00:00,-1.417,5
None, 994.0, -1.4, 0.908999, 97.4,97.4,2018-01-29 23:00:00,-1.35,5
None, 994.0, -1.6, 1.081, 97.9,97.9,2018-01-30 00:00:00,-1.624,5
None, 994.0, -1.5, 1.263, 97.5,97.5,2018-01-30 01:00:00,-1.488,5
None, 994.0, -1.7, 1.011, 97.9,97.9,2018-01-30 02:00:00,-1.749,5
None, 994.0, -1.4, 0.876999, 95.9,95.9,2018-01-30 03:00:00,-1.371,5
None, 994.0, -1.4, 1.113, 96.5,96.5,2018-01-30 04:00:00,-1.384,5
None, 994.0, -1.2, 1.139, 95.4,95.4,2018-01-30 05:00:00,-1.171,5
None, 994.0, -1.3, 0.623, 96.3,96.3,2018-01-30 06:00:00,-1.314,5
None, 994.0, -1.1, 0.981, 96.5,96.5,2018-01-30 07:00:00,-1.118,5
None, 995.0, -0.9, 0.915, 96.9,96.9,2018-01-30 08:00:00,-0.940998,5
None, 996.0, -0.9, 0.505999, 98.5,98.5,2018-01-30 09:00:00,-0.91,5
None, 996.0, -0.8, 0.749, 99.3,99.3,2018-01-30 10:00:00,-0.814998,5
None, 996.0, -0.6, 0.630999, 99.1,99.1,2018-01-30 11:00:00,-0.574998,5
None, 997.0, -0.5, 0.852998, 98.7,98.7,2018-01-30 12:00:00,-0.472,5
None, 998.0, 0.1, 0.911, 98.4,98.4,2018-01-30 13:00:00,0.129998,5
None, 998.0, 0.4, 0.648, 98.8,98.8,2018-01-30 14:00:00,0.363999,5
None, 998.0, 0.6, 0.695999, 98.5,98.5,2018-01-30 15:00:00,0.563,5
None, 999.0, 0.6, 1.439, 96.6,96.6,2018-01-30 16:00:00,0.635999,5
None, 1000.0, 0.3, 1.166, 98.1,98.1,2018-01-30 17:00:00,0.324,5
None, 1001.0, 0.3, 1.455, 98.4,98.4,2018-01-30 18:00:00,0.250999,5
None, 1002.0, 0.3, 1.644, 96.7,96.7,2018-01-30 19:00:00,0.279,5
None, 1002.0, 0.1, 0.497999, 98.7,98.7,2018-01-30 20:00:00,0.064,5
None, 1003.0, 0.0, 0.708998, 99.6,99.6,2018-01-30 21:00:00,0.029998,5
None, 1004.0, 0.1, 0.804, 100.0,100.0,2018-01-30 22:00:00,0.082,5
None, 1005.0, 0.2, 0.712, 100.0,100.0,2018-01-30 23:00:00,0.192,5
None, 1006.0, 0.2, 0.507, 100.0,100.0,2018-01-31 00:00:00,0.187,5
None, 1007.0, 0.1, 0.264999, 100.0,100.0,2018-01-31 01:00:00,0.127,5
None, 1007.0, 0.0, 0.412999, 100.0,100.0,2018-01-31 02:00:00,0.045,5
None, 1008.0, 0.0, 0.259, 100.0,100.0,2018-01-31 03:00:00,0.016,5
None, 1009.0, 0.0, 0.171, 100.0,100.0,2018-01-31 04:00:00,0.035,5
None, 1009.0, 0.1, 0.583, 100.0,100.0,2018-01-31 05:00:00,0.097998,5
None, 1009.0, 0.1, 0.546, 100.0,100.0,2018-01-31 06:00:00,0.079,5
None, 1010.0, 0.1, 0.021998, 100.0,100.0,2018-01-31 07:00:00,0.074,5
None, 1010.0, 0.1, 0.400999, 100.0,100.0,2018-01-31 08:00:00,0.059999,5
None, 1011.0, 0.0, 0.209, 100.0,100.0,2018-01-31 09:00:00,0.023,5
None, 1011.0, 0.1, None, 100.0,100.0,2018-01-31 10:00:00,0.1,5
None, 1012.0, 0.3, None, 100.0,100.0,2018-01-31 11:00:00,0.250999,5
None, 1012.0, 0.4, 0.037, 100.0,100.0,2018-01-31 12:00:00,0.389999,5
None, 1012.0, 1.0, 0.679, 100.0,100.0,2018-01-31 13:00:00,0.992999,5
None, 1012.0, 1.6, 0.370999, 95.7,95.7,2018-01-31 14:00:00,1.566,5
None, 1012.0, 1.3, 0.432999, 96.5,96.5,2018-01-31 15:00:00,1.256,5
None, 1012.0, 1.3, 0.538999, 97.7,97.7,2018-01-31 16:00:00,1.282,5
None, 1012.0, 0.7, 0.527998, 98.5,98.5,2018-01-31 17:00:00,0.717,5
None, 1012.0, -0.2, 0.467, 99.8,99.8,2018-01-31 18:00:00,-0.174998,5
None, 1013.0, -0.3, 0.569998, 100.0,100.0,2018-01-31 19:00:00,-0.333999,5
None, 1013.0, -0.3, 0.587, 100.0,100.0,2018-01-31 20:00:00,-0.284,5
None, 1013.0, -0.4, 0.61, 99.9,99.9,2018-01-31 21:00:00,-0.377999,5
None, 1013.0, -0.6, 0.574, 100.0,100.0,2018-01-31 22:00:00,-0.566999,5
None, 1014.0, -0.7, 0.838998, 100.0,100.0,2018-01-31 23:00:00,-0.676998,5
None, 1014.0, -1.0, 0.680998, 99.6,99.6,2018-02-01 00:00:00,-0.966,5
None, 1015.0, -1.2, 0.616998, 100.0,100.0,2018-02-01 01:00:00,-1.217,5
None, 1015.0, -1.4, 0.563, 100.0,100.0,2018-02-01 02:00:00,-1.437,5
None, 1015.0, -1.5, 0.598999, 98.7,98.7,2018-02-01 03:00:00,-1.45,5
None, 1015.0, -1.7, 0.349, 97.9,97.9,2018-02-01 04:00:00,-1.7,5
None, 1016.0, -1.8, 0.531, 97.1,97.1,2018-02-01 05:00:00,-1.846,5
None, 1016.0, -2.0, 0.833, 98.0,98.0,2018-02-01 06:00:00,-2.044,5
None, 1016.0, -2.1, 0.521, 97.1,97.1,2018-02-01 07:00:00,-2.085,5
None, 1016.0, -2.2, 0.721, 96.0,96.0,2018-02-01 08:00:00,-2.159,5
None, 1016.0, -2.2, 0.884, 92.7,92.7,2018-02-01 09:00:00,-2.208,5
None, 1016.0, -2.1, 0.783999, 87.5,87.5,2018-02-01 10:00:00,-2.135,5
None, 1015.0, -1.9, 0.999, 84.4,84.4,2018-02-01 11:00:00,-1.912,5
None, 1015.0, -1.4, 0.940998, 80.6,80.6,2018-02-01 12:00:00,-1.363,5
None, 1015.0, -0.4, 0.632, 76.8,76.8,2018-02-01 13:00:00,-0.418,5
None, 1015.0, -0.2, 0.684, 75.9,75.9,2018-02-01 14:00:00,-0.187998,5
None, 1014.0, -0.1, 0.811999, 77.4,77.4,2018-02-01 15:00:00,-0.118,5
None, 1013.0, -0.1, 0.689998, 80.5,80.5,2018-02-01 16:00:00,-0.141,5
None, 1013.0, -0.6, 1.271, 87.9,87.9,2018-02-01 17:00:00,-0.646,5
None, 1012.0, -1.4, 0.976998, 93.0,93.0,2018-02-01 18:00:00,-1.441,5
None, 1011.0, -1.8, 0.805, 92.1,92.1,2018-02-01 19:00:00,-1.787,5
None, 1010.0, -2.1, 0.718999, 96.3,96.3,2018-02-01 20:00:00,-2.122,5
None, 1009.0, -2.2, 0.612999, 97.2,97.2,2018-02-01 21:00:00,-2.244,5
None, 1008.0, -2.3, 1.272, 99.1,99.1,2018-02-01 22:00:00,-2.284,5
None, 1008.0, -2.4, 1.197, 99.6,99.6,2018-02-01 23:00:00,-2.353,5
None, 1007.0, -2.5, 1.572, 99.8,99.8,2018-02-02 00:00:00,-2.491,5
None, 1006.0, -2.5, 0.907, 99.7,99.7,2018-02-02 01:00:00,-2.519,5
None, 1005.0, -2.5, 0.693, 99.8,99.8,2018-02-02 02:00:00,-2.493,5
None, 1005.0, -2.3, 1.215, 99.5,99.5,2018-02-02 03:00:00,-2.308,5
None, 1004.0, -2.4, 0.435, 99.2,99.2,2018-02-02 04:00:00,-2.377,5
None, 1004.0, -2.7, 0.67, 98.4,98.4,2018-02-02 05:00:00,-2.681,5
None, 1004.0, -2.8, 0.916998, 97.0,97.0,2018-02-02 06:00:00,-2.825,5
None, 1004.0, -3.0, 0.955999, 98.8,98.8,2018-02-02 07:00:00,-3.032,5
None, 1005.0, -3.1, 1.094, 98.4,98.4,2018-02-02 08:00:00,-3.1,5
None, 1005.0, -3.2, 0.679, 98.8,98.8,2018-02-02 09:00:00,-3.196,5
None, 1006.0, -3.4, 1.243, 99.2,99.2,2018-02-02 10:00:00,-3.411,5
None, 1006.0, -3.3, 0.921998, 99.2,99.2,2018-02-02 11:00:00,-3.301,5
None, 1007.0, -3.2, 1.283, 98.7,98.7,2018-02-02 12:00:00,-3.232,5
None, 1007.0, -3.0, 0.797999, 98.3,98.3,2018-02-02 13:00:00,-3.028,5
None, 1007.0, -3.2, 1.228, 98.2,98.2,2018-02-02 14:00:00,-3.174,5
None, 1008.0, -2.9, 0.677999, 98.2,98.2,2018-02-02 15:00:00,-2.921,5
None, 1008.0, -3.1, 1.144, 97.7,97.7,2018-02-02 16:00:00,-3.127,5
None, 1009.0, -3.5, 1.322, 97.8,97.8,2018-02-02 17:00:00,-3.454,5
None, 1009.0, -3.7, 1.373, 97.6,97.6,2018-02-02 18:00:00,-3.747,5
None, 1010.0, -3.9, 1.311, 97.9,97.9,2018-02-02 19:00:00,-3.934,5
None, 1011.0, -4.0, 0.551998, 98.2,98.2,2018-02-02 20:00:00,-3.966,5
None, 1012.0, -4.0, 0.381998, 98.1,98.1,2018-02-02 21:00:00,-3.971,5
None, 1013.0, -4.0, 0.488, 97.8,97.8,2018-02-02 22:00:00,-3.965,5
None, 1014.0, -4.0, 0.333999, 97.7,97.7,2018-02-02 23:00:00,-3.97,5
None, 1016.0, -4.0, 0.541998, 97.7,97.7,2018-02-03 00:00:00,-4.044,5
None, 1018.0, -4.1, 0.508, 97.4,97.4,2018-02-03 01:00:00,-4.056,5
None, 1019.0, -4.1, 0.588998, 94.6,94.6,2018-02-03 02:00:00,-4.118,5
None, 1021.0, -4.3, 0.712998, 92.8,92.8,2018-02-03 03:00:00,-4.327,5
None, 1022.0, -4.5, 1.419, 86.9,86.9,2018-02-03 04:00:00,-4.455,5
None, 1023.0, -4.6, 1.792, 79.9,79.9,2018-02-03 05:00:00,-4.598,5
None, 1024.0, -4.7, 2.702, 72.5,72.5,2018-02-03 06:00:00,-4.684,5
None, 1025.0, -4.9, 2.615, 68.8,68.84,2018-02-03 07:00:00,-4.885,5
None, 1025.0, -5.1, 2.805, 66.3,66.25,2018-02-03 08:00:00,-5.099,5
None, 1026.0, -5.3, 1.823, 64.6,64.6,2018-02-03 09:00:00,-5.251,5
None, 1027.0, -5.1, 0.584999, 67.6,67.62,2018-02-03 10:00:00,-5.14,5
None, 1028.0, -4.9, 0.953, 63.6,63.6,2018-02-03 11:00:00,-4.899,5
None, 1029.0, -4.3, 0.712998, 61.7,61.73,2018-02-03 12:00:00,-4.291,5
None, 1029.0, -3.7, 1.42, 57.1,57.06,2018-02-03 13:00:00,-3.661,5
None, 1029.0, -3.8, 2.845, 54.6,54.59,2018-02-03 14:00:00,-3.805,5
None, 1028.0, -4.1, 2.76, 55.2,55.16,2018-02-03 15:00:00,-4.111,5
None, 1028.0, -4.3, 1.578, 57.5,57.46,2018-02-03 16:00:00,-4.301,5
None, 1027.0, -4.7, 2.379, 57.6,57.58,2018-02-03 17:00:00,-4.686,5
None, 1027.0, -5.0, 2.42, 57.9,57.93,2018-02-03 18:00:00,-5.043,5
None, 1026.0, -5.2, 2.104, 59.2,59.15,2018-02-03 19:00:00,-5.188,5
None, 1026.0, -5.2, 1.789, 61.0,60.95,2018-02-03 20:00:00,-5.244,5
None, 1025.0, -5.3, 1.849, 60.7,60.7,2018-02-03 21:00:00,-5.289,5
None, 1024.0, -5.3, 2.548, 60.1,60.12,2018-02-03 22:00:00,-5.281,5
None, 1024.0, -5.5, 3.016, 59.7,59.67,2018-02-03 23:00:00,-5.472,5
None, 1023.0, -5.5, 2.472, 58.7,58.74,2018-02-04 00:00:00,-5.542,5
None, 1022.0, -5.5, 2.613, 58.0,58.01,2018-02-04 01:00:00,-5.461,5
None, 1021.0, -5.4, 2.939, 57.3,57.27,2018-02-04 02:00:00,-5.402,5
None, 1020.0, -5.4, 3.506, 56.0,55.95,2018-02-04 03:00:00,-5.441,5
None, 1019.0, -5.7, 3.232, 56.7,56.67,2018-02-04 04:00:00,-5.651,5
None, 1017.0, -5.5, 2.335, 57.8,57.82,2018-02-04 05:00:00,-5.538,5
None, 1016.0, -5.6, 1.538, 59.7,59.7,2018-02-04 06:00:00,-5.569,5
None, 1016.0, -5.7, 1.651, 61.6,61.57,2018-02-04 07:00:00,-5.678,5
None, 1015.0, -5.9, 1.771, 62.0,62.03,2018-02-04 08:00:00,-5.851,5
None, 1015.0, -6.1, 2.607, 67.4,67.37,2018-02-04 09:00:00,-6.066,5
None, 1015.0, -6.4, 2.435, 72.5,72.5,2018-02-04 10:00:00,-6.407,5
None, 1015.0, -6.2, 2.185, 71.1,71.1,2018-02-04 11:00:00,-6.238,5
None, 1015.0, -5.3, 2.126, 65.2,65.22,2018-02-04 12:00:00,-5.336,5
