WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 0.764998, 90.2, 90.2,2018-01-29 00:00:00, 0.428999,5
None, 0.6, 1.045, 92.4, 92.4,2018-01-29 01:00:00, 0.611998,5
None, 0.9, 0.867999, 91.5, 91.5,2018-01-29 02:00:00, 0.893998,5
None, 0.8, 0.072999, 93.4, 93.4,2018-01-29 03:00:00, 0.814,5
None, 1.1, 0.361, 93.9, 93.9,2018-01-29 04:00:00, 1.056,5
None, 1.5, 0.712998, 93.6, 93.6,2018-01-29 05:00:00, 1.47,5
None, 1.7, 0.593999, 93.3, 93.3,2018-01-29 06:00:00, 1.726,5
None, 2.1, 0.476999, 92.4, 92.4,2018-01-29 07:00:00, 2.054,5
None, 1.8, 0.574, 92.2, 92.2,2018-01-29 08:00:00, 1.798,5
None, 3.7, 1.427, 83.3, 83.3,2018-01-29 09:00:00, 3.71,5
None, 3.4, 1.203, 86.3, 86.3,2018-01-29 10:00:00, 3.38,5
None, 3.9, 1.169, 84.6, 84.6,2018-01-29 11:00:00, 3.916,5
None, 5.4, 1.788, 76.9, 76.9,2018-01-29 12:00:00, 5.447,5
None, 7.2, 0.922999, 71.9, 71.86,2018-01-29 13:00:00, 7.23,5
None, 7.3, 0.957, 72.0, 71.95,2018-01-29 14:00:00, 7.278,5
None, 6.0, 1.082, 79.5, 79.5,2018-01-29 15:00:00, 6.034,5
None, 5.4, 1.182, 83.6, 83.6,2018-01-29 16:00:00, 5.423,5
None, 4.0, 0.874, 91.1, 91.1,2018-01-29 17:00:00, 4.023,5
None, 3.2, 0.483999, 94.1, 94.1,2018-01-29 18:00:00, 3.191,5
None, 2.9, 1.022, 94.0, 94.0,2018-01-29 19:00:00, 2.894,5
None, 4.9, 2.918, 84.7, 84.7,2018-01-29 20:00:00, 4.858,5
None, 4.9, 4.55, 76.0, 76.04,2018-01-29 21:00:00, 4.925,5
None, 4.1, 3.423, 75.0, 74.96,2018-01-29 22:00:00, 4.135,5
None, 4.2, 3.377, 67.5, 67.48,2018-01-29 23:00:00, 4.15,5
None, 4.1, 3.187, 62.4, 62.42,2018-01-30 00:00:00, 4.119,5
None, 3.7, 1.851, 63.9, 63.87,2018-01-30 01:00:00, 3.654,5
None, 2.9, 1.149, 64.4, 64.44,2018-01-30 02:00:00, 2.949,5
None, 2.5, 1.837, 65.3, 65.29,2018-01-30 03:00:00, 2.538,5
None, 1.2, 1.038, 69.5, 69.49,2018-01-30 04:00:00, 1.224,5
None, -0.8, 0.495, 77.3, 77.27,2018-01-30 05:00:00, -0.758,5
