WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -17.9, None, 73.1,73.0639,2018-01-29 00:00:00,-17.9258,5
None, -17.7, None, 73.3,73.2789,2018-01-29 01:00:00,-17.6715,5
None, -17.3, None, 71.9,71.8954,2018-01-29 02:00:00,-17.314,5
None, -17.1, None, 74.7,74.6531,2018-01-29 03:00:00,-17.0908,5
None, -17.0, None, 77.5,77.4688,2018-01-29 04:00:00,-17.0276,5
None, -16.8, None, 77.9,77.8835,2018-01-29 05:00:00,-16.8124,5
None, -16.4, None, 77.1,77.0729,2018-01-29 06:00:00,-16.4471,5
None, -16.2, None, 76.4,76.4313,2018-01-29 07:00:00,-16.2156,5
None, -16.4, None, 75.5,75.4635,2018-01-29 08:00:00,-16.4404,5
None, -16.5, None, 73.9,73.8714,2018-01-29 09:00:00,-16.4976,5
None, -16.0, None, 73.7,73.7278,2018-01-29 10:00:00,-15.9565,5
None, -15.4, None, 74.1,74.0596,2018-01-29 11:00:00,-15.4126,5
None, -15.0, None, 75.7,75.7206,2018-01-29 12:00:00,-15.0396,5
None, -14.7, None, 78.3,78.2567,2018-01-29 13:00:00,-14.6918,5
None, -14.3, None, 77.3,77.3392,2018-01-29 14:00:00,-14.3307,5
None, -14.3, None, 78.9,78.8699,2018-01-29 15:00:00,-14.2765,5
None, -14.0, None, 78.3,78.3078,2018-01-29 16:00:00,-14.008,5
None, -14.1, None, 78.1,78.0993,2018-01-29 17:00:00,-14.0979,5
None, -14.1, None, 76.9,76.8864,2018-01-29 18:00:00,-14.0585,5
None, -14.0, None, 76.3,76.3351,2018-01-29 19:00:00,-14.0483,5
None, -14.2, None, 72.3,72.2753,2018-01-29 20:00:00,-14.1646,5
None, -14.2, None, 71.3,71.3211,2018-01-29 21:00:00,-14.2,5
None, -15.2, None, 71.0,70.9971,2018-01-29 22:00:00,-15.1603,5
None, -16.6, None, 69.4,69.3704,2018-01-29 23:00:00,-16.5572,5
None, -17.7, None, 67.9,67.9329,2018-01-30 00:00:00,-17.6882,5
None, -18.1, None, 67.5,67.4796,2018-01-30 01:00:00,-18.1003,5
None, -19.0, None, 66.3,66.3204,2018-01-30 02:00:00,-18.9557,5
None, -19.2, None, 66.0,66.0486,2018-01-30 03:00:00,-19.2058,5
None, -19.2, None, 66.2,66.1976,2018-01-30 04:00:00,-19.2472,5
None, -19.3, None, 65.1,65.1354,2018-01-30 05:00:00,-19.2633,5
None, -19.5, None, 66.7,66.7236,2018-01-30 06:00:00,-19.4503,5
None, -19.5, None, 65.6,65.5764,2018-01-30 07:00:00,-19.4829,5
None, -19.5, None, 61.5,61.535,2018-01-30 08:00:00,-19.5419,5
None, -19.6, None, 62.2,62.2256,2018-01-30 09:00:00,-19.5689,5
None, -19.6, None, 64.7,64.7306,2018-01-30 10:00:00,-19.5939,5
None, -19.7, None, 64.4,64.4467,2018-01-30 11:00:00,-19.7149,5
None, -19.7, None, 63.6,63.5603,2018-01-30 12:00:00,-19.6571,5
None, -19.2, None, 63.6,63.6328,2018-01-30 13:00:00,-19.175,5
None, -19.2, None, 61.7,61.6679,2018-01-30 14:00:00,-19.214,5
None, -19.5, None, 62.4,62.4279,2018-01-30 15:00:00,-19.5072,5
None, -19.9, None, 64.5,64.5089,2018-01-30 16:00:00,-19.9149,5
None, -20.2, None, 66.9,66.8926,2018-01-30 17:00:00,-20.2388,5
None, -20.3, None, 67.8,67.7962,2018-01-30 18:00:00,-20.2987,5
None, -20.2, None, 67.1,67.0796,2018-01-30 19:00:00,-20.2103,5
None, -20.3, None, 63.6,63.5713,2018-01-30 20:00:00,-20.2685,5
None, -20.4, None, 61.3,61.3311,2018-01-30 21:00:00,-20.3572,5
None, -20.6, None, 57.4,57.4181,2018-01-30 22:00:00,-20.5933,5
None, -20.9, None, 60.9,60.8947,2018-01-30 23:00:00,-20.9157,5
