WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 0.510999,2018-02-01 08:00:00,3.785,5
None, 4.1, 0.853999,2018-02-01 09:00:00,4.147,5
None, 4.2, 1.193,2018-02-01 10:00:00,4.227,5
None, 4.3, 0.273,2018-02-01 11:00:00,4.34,5
None, 4.9, 0.430999,2018-02-01 12:00:00,4.883,5
None, 4.7, 0.215,2018-02-01 13:00:00,4.736,5
None, 4.7, 0.131999,2018-02-01 14:00:00,4.719,5
None, 4.9, 0.165,2018-02-01 15:00:00,4.938,5
None, 5.1, 0.377999,2018-02-01 16:00:00,5.066,5
None, 4.8, 1.046,2018-02-01 17:00:00,4.757,5
None, 4.6, 0.919,2018-02-01 18:00:00,4.604,5
None, 4.4, 0.697,2018-02-01 19:00:00,4.414,5
None, 4.4, 0.921,2018-02-01 20:00:00,4.366,5
None, 4.4, 0.261999,2018-02-01 21:00:00,4.397,5
None, 4.4, 0.508,2018-02-01 22:00:00,4.368,5
None, 4.4, 0.561999,2018-02-01 23:00:00,4.417,5
None, 4.5, 0.712,2018-02-02 00:00:00,4.47,5
None, 4.9, 1.531,2018-02-02 01:00:00,4.892,5
None, 4.8, 1.221,2018-02-02 02:00:00,4.839,5
None, 4.6, 0.564,2018-02-02 03:00:00,4.649,5
None, 4.8, 1.175,2018-02-02 04:00:00,4.802,5
None, 4.7, 0.347,2018-02-02 05:00:00,4.706,5
None, 4.8, 0.632,2018-02-02 06:00:00,4.801,5
None, 4.9, 1.234,2018-02-02 07:00:00,4.921,5
None, 5.6, 3.035,2018-02-02 08:00:00,5.592,5
None, 5.7, 2.421,2018-02-02 09:00:00,5.733,5
None, 6.0, 1.218,2018-02-02 10:00:00,5.978,5
None, 6.3, 0.691999,2018-02-02 11:00:00,6.337,5
None, 6.3, 0.584999,2018-02-02 12:00:00,6.344,5
None, 6.9, 0.569,2018-02-02 13:00:00,6.857,5
None, 6.8, 1.157,2018-02-02 14:00:00,6.839,5
None, 6.2, 1.321,2018-02-02 15:00:00,6.16,5
None, 6.2, 0.81,2018-02-02 16:00:00,6.232,5
None, 6.9, 0.128998,2018-02-02 17:00:00,6.871,5
None, 6.7, 0.377,2018-02-02 18:00:00,6.729,5
None, 6.6, 0.467999,2018-02-02 19:00:00,6.604,5
None, 6.9, 0.962,2018-02-02 20:00:00,6.941,5
None, 7.2, 1.06,2018-02-02 21:00:00,7.18,5
None, 7.1, 2.072,2018-02-02 22:00:00,7.12,5
None, 7.2, 1.903,2018-02-02 23:00:00,7.16,5
None, 6.9, 0.575999,2018-02-03 00:00:00,6.895,5
None, 7.0, 1.637,2018-02-03 01:00:00,7.01,5
None, 7.0, 1.471,2018-02-03 02:00:00,7.04,5
None, 7.1, 1.008,2018-02-03 03:00:00,7.14,5
None, 7.3, 1.507,2018-02-03 04:00:00,7.26,5
None, 7.1, 2.045,2018-02-03 05:00:00,7.13,5
None, 7.3, 2.035,2018-02-03 06:00:00,7.31,5
None, 7.2, 0.981998,2018-02-03 07:00:00,7.19,5
None, 7.3, 1.33,2018-02-03 08:00:00,7.33,5
None, 7.2, 0.448,2018-02-03 09:00:00,7.19,5
None, 7.6, 0.356999,2018-02-03 10:00:00,7.56,5
None, 7.9, 0.133,2018-02-03 11:00:00,7.94,5
None, 8.4, 0.172,2018-02-03 12:00:00,8.38,5
None, 9.4, 0.017999,2018-02-03 13:00:00,9.42,5
None, 9.1, 0.289999,2018-02-03 14:00:00,9.1,5
None, 8.7, 0.209,2018-02-03 15:00:00,8.74,5
None, 8.1, 0.266999,2018-02-03 16:00:00,8.15,5
None, 8.2, 0.126,2018-02-03 17:00:00,8.2,5
None, 8.0, 1.255,2018-02-03 18:00:00,7.97,5
None, 7.6, 0.788999,2018-02-03 19:00:00,7.57,5
None, 7.5, 0.882,2018-02-03 20:00:00,7.53,5
None, 7.5, 1.153,2018-02-03 21:00:00,7.48,5
None, 7.3, 0.851998,2018-02-03 22:00:00,7.25,5
None, 7.3, 1.048,2018-02-03 23:00:00,7.29,5
None, 7.3, 0.976,2018-02-04 00:00:00,7.31,5
None, 7.3, 0.732999,2018-02-04 01:00:00,7.3,5
None, 7.2, 0.416999,2018-02-04 02:00:00,7.22,5
None, 7.0, 0.518,2018-02-04 03:00:00,6.992,5
None, 7.2, 0.414999,2018-02-04 04:00:00,7.18,5
None, 7.1, 0.319,2018-02-04 05:00:00,7.07,5
None, 7.0, 0.361999,2018-02-04 06:00:00,6.995,5
None, 6.9, 0.492,2018-02-04 07:00:00,6.948,5
None, 7.0, 0.465999,2018-02-04 08:00:00,6.989,5
None, 6.9, 0.307,2018-02-04 09:00:00,6.91,5
None, 7.4, 1.013,2018-02-04 10:00:00,7.38,5
None, 7.5, 0.395999,2018-02-04 11:00:00,7.5,5
None, 8.3, 0.782998,2018-02-04 12:00:00,8.33,5
None, 8.5, 0.381998,2018-02-04 13:00:00,8.46,5
None, 7.8, 1.084,2018-02-04 14:00:00,7.77,5
None, 9.1, 0.252,2018-02-04 15:00:00,9.05,5
None, 10.1, 0.848999,2018-02-04 16:00:00,10.09,5
None, 9.4, 0.741998,2018-02-04 17:00:00,9.37,5
None, 9.3, 1.733,2018-02-04 18:00:00,9.28,5
None, 8.9, 2.423,2018-02-04 19:00:00,8.85,5
None, 8.6, 2.501,2018-02-04 20:00:00,8.65,5
None, 8.6, 1.006,2018-02-04 21:00:00,8.59,5
None, 8.9, 1.02,2018-02-04 22:00:00,8.95,5
None, 8.4, 0.711,2018-02-04 23:00:00,8.42,5
