WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 1.156,2018-02-01 05:00:00, 1.823,5
None, 1.8, 0.685,2018-02-01 06:00:00, 1.753,5
None, 1.7, 1.058,2018-02-01 07:00:00, 1.683,5
None, 2.2, 1.426,2018-02-01 08:00:00, 2.225,5
None, 2.4, 1.489,2018-02-01 09:00:00, 2.359,5
None, 3.2, 1.494,2018-02-01 10:00:00, 3.169,5
None, 4.0, 1.363,2018-02-01 11:00:00, 3.975,5
None, 4.8, 1.769,2018-02-01 12:00:00, 4.77,5
None, 5.5, 2.147,2018-02-01 13:00:00, 5.489,5
None, 5.7, 2.679,2018-02-01 14:00:00, 5.714,5
None, 5.8, 3.379,2018-02-01 15:00:00, 5.764,5
None, 5.7, 3.536,2018-02-01 16:00:00, 5.725,5
None, 5.4, 3.16,2018-02-01 17:00:00, 5.37,5
None, 5.2, 2.985,2018-02-01 18:00:00, 5.154,5
None, 5.2, 2.934,2018-02-01 19:00:00, 5.188,5
None, 5.1, 2.994,2018-02-01 20:00:00, 5.112,5
None, 4.9, 2.978,2018-02-01 21:00:00, 4.95,5
None, 4.8, 2.76,2018-02-01 22:00:00, 4.774,5
None, 4.7, 2.633,2018-02-01 23:00:00, 4.722,5
None, 4.8, 2.779,2018-02-02 00:00:00, 4.811,5
None, 4.9, 2.19,2018-02-02 01:00:00, 4.856,5
None, 4.8, 2.22,2018-02-02 02:00:00, 4.781,5
None, 4.8, 2.644,2018-02-02 03:00:00, 4.79,5
None, 4.9, 3.079,2018-02-02 04:00:00, 4.914,5
None, 5.2, 3.147,2018-02-02 05:00:00, 5.177,5
None, 5.3, 3.809,2018-02-02 06:00:00, 5.346,5
None, 5.5, 4.38,2018-02-02 07:00:00, 5.544,5
None, 5.8, 2.399,2018-02-02 08:00:00, 5.796,5
None, 5.8, 3.255,2018-02-02 09:00:00, 5.842,5
None, 6.4, 2.682,2018-02-02 10:00:00, 6.361,5
None, 6.9, 2.125,2018-02-02 11:00:00, 6.872,5
None, 7.3, 2.439,2018-02-02 12:00:00, 7.29,5
None, 7.6, 2.131,2018-02-02 13:00:00, 7.58,5
None, 7.7, 1.597,2018-02-02 14:00:00, 7.68,5
None, 7.8, 1.946,2018-02-02 15:00:00, 7.77,5
None, 7.7, 1.357,2018-02-02 16:00:00, 7.65,5
None, 7.8, 1.193,2018-02-02 17:00:00, 7.75,5
None, 6.8, 0.753,2018-02-02 18:00:00, 6.788,5
None, 5.6, 1.14,2018-02-02 19:00:00, 5.567,5
None, 6.0, 1.095,2018-02-02 20:00:00, 6.007,5
None, 6.3, 1.446,2018-02-02 21:00:00, 6.259,5
None, 6.4, 1.685,2018-02-02 22:00:00, 6.409,5
None, 7.0, 1.578,2018-02-02 23:00:00, 6.983,5
None, 6.7, 1.304,2018-02-03 00:00:00, 6.666,5
None, 6.7, 1.332,2018-02-03 01:00:00, 6.721,5
None, 7.3, 2.106,2018-02-03 02:00:00, 7.33,5
None, 6.0, 0.874,2018-02-03 03:00:00, 6.008,5
None, 5.6, 1.249,2018-02-03 04:00:00, 5.565,5
None, 6.2, 2.614,2018-02-03 05:00:00, 6.24,5
None, 6.1, 2.086,2018-02-03 06:00:00, 6.1,5
None, 6.4, 1.317,2018-02-03 07:00:00, 6.354,5
None, 5.7, 1.019,2018-02-03 08:00:00, 5.739,5
None, 5.7, 1.201,2018-02-03 09:00:00, 5.682,5
None, 6.5, 1.239,2018-02-03 10:00:00, 6.529,5
None, 7.3, 0.935998,2018-02-03 11:00:00, 7.31,5
None, 7.4, 1.216,2018-02-03 12:00:00, 7.4,5
None, 8.1, 0.899999,2018-02-03 13:00:00, 8.1,5
None, 9.1, 0.959999,2018-02-03 14:00:00, 9.15,5
None, 9.3, 1.364,2018-02-03 15:00:00, 9.28,5
None, 8.8, 1.271,2018-02-03 16:00:00, 8.78,5
None, 8.3, 1.441,2018-02-03 17:00:00, 8.27,5
None, 7.7, 1.417,2018-02-03 18:00:00, 7.71,5
None, 7.4, 1.446,2018-02-03 19:00:00, 7.44,5
None, 7.2, 1.269,2018-02-03 20:00:00, 7.21,5
None, 7.1, 0.776,2018-02-03 21:00:00, 7.13,5
None, 7.1, 0.944,2018-02-03 22:00:00, 7.06,5
None, 7.0, 0.938,2018-02-03 23:00:00, 7.03,5
None, 7.1, 1.2,2018-02-04 00:00:00, 7.06,5
None, 7.1, 1.492,2018-02-04 01:00:00, 7.05,5
None, 7.2, 1.048,2018-02-04 02:00:00, 7.15,5
None, 7.2, 0.577,2018-02-04 03:00:00, 7.18,5
None, 7.0, 0.574998,2018-02-04 04:00:00, 6.97,5
None, 6.9, 0.426999,2018-02-04 05:00:00, 6.908,5
None, 6.8, 0.564998,2018-02-04 06:00:00, 6.776,5
None, 6.9, 0.846,2018-02-04 07:00:00, 6.86,5
None, 7.0, 0.564998,2018-02-04 08:00:00, 7.04,5
None, 7.1, 1.44,2018-02-04 09:00:00, 7.08,5
None, 7.3, 1.748,2018-02-04 10:00:00, 7.31,5
None, 7.6, 1.447,2018-02-04 11:00:00, 7.62,5
None, 8.2, 1.38,2018-02-04 12:00:00, 8.22,5
None, 8.2, 2.066,2018-02-04 13:00:00, 8.2,5
None, 9.5, 0.893998,2018-02-04 14:00:00, 9.52,5
None, 9.5, 1.159,2018-02-04 15:00:00, 9.53,5
None, 10.6, 1.045,2018-02-04 16:00:00, 10.59,5
None, 10.7, 1.674,2018-02-04 17:00:00, 10.71,5
None, 8.0, 0.906,2018-02-04 18:00:00, 8.01,5
None, 7.2, 1.249,2018-02-04 19:00:00, 7.23,5
None, 7.0, 1.809,2018-02-04 20:00:00, 6.976,5
None, 7.3, 2.207,2018-02-04 21:00:00, 7.25,5
None, 6.9, 1.811,2018-02-04 22:00:00, 6.911,5
None, 7.9, 4.557,2018-02-04 23:00:00, 7.95,5
