WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.2, 0.991998, 88.9,88.9,2018-01-29 00:00:00,-6.245,5
None, -6.1, 0.846, 89.6,89.6,2018-01-29 01:00:00,-6.132,5
None, -5.5, 1.245, 90.8,90.8,2018-01-29 02:00:00,-5.465,5
None, -4.2, 1.704, 92.3,92.3,2018-01-29 03:00:00,-4.169,5
None, -4.3, 2.044, 92.7,92.7,2018-01-29 04:00:00,-4.27,5
None, -4.5, 1.926, 93.4,93.4,2018-01-29 05:00:00,-4.498,5
None, -4.4, 2.324, 93.8,93.8,2018-01-29 06:00:00,-4.372,5
None, -4.2, 2.606, 94.0,94.0,2018-01-29 07:00:00,-4.235,5
None, -4.4, 2.928, 94.2,94.2,2018-01-29 08:00:00,-4.354,5
None, -4.3, 3.778, 93.9,93.9,2018-01-29 09:00:00,-4.315,5
None, -3.5, 2.88, 93.4,93.4,2018-01-29 10:00:00,-3.497,5
None, -1.5, 2.475, 90.5,90.5,2018-01-29 11:00:00,-1.506,5
None, 3.9, 3.238, 78.5,78.53,2018-01-29 12:00:00,3.946,5
None, 7.4, 3.418, 70.2,70.21,2018-01-29 13:00:00,7.421,5
None, 6.3, 1.602, 78.9,78.91,2018-01-29 14:00:00,6.318,5
None, 4.2, 3.345, 85.3,85.3,2018-01-29 15:00:00,4.236,5
None, 3.2, 1.785, 86.8,86.8,2018-01-29 16:00:00,3.151,5
None, 2.3, 1.623, 88.7,88.7,2018-01-29 17:00:00,2.3,5
None, 1.6, 0.888998, 91.2,91.2,2018-01-29 18:00:00,1.632,5
None, 1.2, 1.284, 91.7,91.7,2018-01-29 19:00:00,1.232,5
None, 0.9, 1.44, 92.6,92.6,2018-01-29 20:00:00,0.86,5
None, 0.2, 0.665, 93.6,93.6,2018-01-29 21:00:00,0.157,5
None, -0.7, 0.828998, 94.6,94.6,2018-01-29 22:00:00,-0.685998,5
None, -1.0, 1.681, 95.3,95.3,2018-01-29 23:00:00,-1.005,5
None, -0.4, 1.277, 95.6,95.6,2018-01-30 00:00:00,-0.377,5
None, -0.9, 1.082, 95.8,95.8,2018-01-30 01:00:00,-0.915,5
None, -0.5, 2.078, 95.5,95.5,2018-01-30 02:00:00,-0.505999,5
None, 1.5, 5.024, 88.5,88.5,2018-01-30 03:00:00,1.468,5
None, 1.6, 4.832, 84.8,84.8,2018-01-30 04:00:00,1.569,5
None, 1.4, 4.879, 81.3,81.3,2018-01-30 05:00:00,1.443,5
None, 1.3, 4.257, 79.4,79.39,2018-01-30 06:00:00,1.308,5
None, 1.4, 4.191, 75.3,75.28,2018-01-30 07:00:00,1.394,5
None, 1.3, 4.552, 74.6,74.55,2018-01-30 08:00:00,1.292,5
None, 1.2, 4.65, 74.5,74.46,2018-01-30 09:00:00,1.247,5
None, 1.4, 4.081, 71.7,71.74,2018-01-30 10:00:00,1.416,5
None, 1.5, 4.303, 71.5,71.54,2018-01-30 11:00:00,1.536,5
None, 1.9, 3.37, 69.5,69.54,2018-01-30 12:00:00,1.882,5
None, 2.4, 4.484, 66.3,66.28,2018-01-30 13:00:00,2.358,5
None, 2.5, 5.409, 66.6,66.57,2018-01-30 14:00:00,2.516,5
None, 2.7, 4.697, 66.5,66.47,2018-01-30 15:00:00,2.681,5
None, 2.7, 4.825, 67.4,67.44,2018-01-30 16:00:00,2.658,5
None, 2.5, 5.12, 69.4,69.43,2018-01-30 17:00:00,2.46,5
None, 2.4, 5.183, 68.6,68.59,2018-01-30 18:00:00,2.426,5
None, 2.4, 4.52, 68.1,68.1,2018-01-30 19:00:00,2.448,5
None, 2.1, 3.589, 69.0,69.04,2018-01-30 20:00:00,2.101,5
None, 1.8, 3.411, 68.2,68.17,2018-01-30 21:00:00,1.832,5
None, 1.6, 3.023, 67.0,66.98,2018-01-30 22:00:00,1.611,5
None, 1.3, 2.804, 65.2,65.19,2018-01-30 23:00:00,1.292,5
None, 1.2, 3.005, 62.7,62.69,2018-01-31 00:00:00,1.155,5
None, 1.0, 3.124, 61.8,61.84,2018-01-31 01:00:00,0.987999,5
None, 0.8, 3.671, 61.1,61.13,2018-01-31 02:00:00,0.799,5
None, 0.5, 2.81, 60.9,60.85,2018-01-31 03:00:00,0.467999,5
None, 0.0, 3.083, 62.2,62.21,2018-01-31 04:00:00,0.016,5
None, -0.2, 3.264, 62.5,62.45,2018-01-31 05:00:00,-0.150998,5
None, -0.6, 2.869, 63.8,63.82,2018-01-31 06:00:00,-0.556999,5
None, -1.4, 2.22, 68.0,67.96,2018-01-31 07:00:00,-1.413,5
None, -2.6, 1.139, 75.3,75.32,2018-01-31 08:00:00,-2.615,5
None, -3.4, 0.620998, 80.6,80.6,2018-01-31 09:00:00,-3.436,5
None, -2.8, 0.259999, 78.7,78.74,2018-01-31 10:00:00,-2.847,5
None, -0.4, 0.345999, 65.6,65.6,2018-01-31 11:00:00,-0.384,5
None, 1.6, 1.249, 54.3,54.25,2018-01-31 12:00:00,1.578,5
None, 2.8, 2.979, 44.1,44.09,2018-01-31 13:00:00,2.785,5
None, 2.6, 2.823, 44.6,44.59,2018-01-31 14:00:00,2.555,5
None, 2.0, 2.92, 48.4,48.36,2018-01-31 15:00:00,1.997,5
None, 2.2, 2.138, 49.9,49.93,2018-01-31 16:00:00,2.17,5
None, 1.5, 1.214, 54.3,54.29,2018-01-31 17:00:00,1.458,5
None, -0.8, 0.61, 68.5,68.48,2018-01-31 18:00:00,-0.772,5
None, -2.1, 1.235, 78.0,77.96,2018-01-31 19:00:00,-2.056,5
None, -2.5, 1.755, 85.0,85.0,2018-01-31 20:00:00,-2.465,5
None, -4.0, 2.24, 86.3,86.3,2018-01-31 21:00:00,-4.046,5
None, -5.8, 2.059, 86.7,86.7,2018-01-31 22:00:00,-5.797,5
None, -6.9, 2.376, 86.8,86.8,2018-01-31 23:00:00,-6.911,5
None, -7.8, 2.028, 85.7,85.7,2018-02-01 00:00:00,-7.85,5
None, -8.8, 1.926, 85.2,85.2,2018-02-01 01:00:00,-8.81,5
None, -9.1, 1.697, 84.7,84.7,2018-02-01 02:00:00,-9.15,5
None, -9.5, 2.098, 83.1,83.1,2018-02-01 03:00:00,-9.5,5
None, -9.6, 1.555, 82.9,82.9,2018-02-01 04:00:00,-9.59,5
None, -9.7, 1.66, 81.9,81.9,2018-02-01 05:00:00,-9.71,5
None, -9.7, 1.546, 80.5,80.5,2018-02-01 06:00:00,-9.7,5
None, -9.6, 1.523, 78.9,78.91,2018-02-01 07:00:00,-9.56,5
None, -9.6, 1.521, 78.2,78.15,2018-02-01 08:00:00,-9.57,5
None, -9.6, 1.382, 78.9,78.91,2018-02-01 09:00:00,-9.62,5
None, -9.3, 1.248, 76.7,76.73,2018-02-01 10:00:00,-9.3,5
None, -8.7, 1.097, 74.4,74.43,2018-02-01 11:00:00,-8.66,5
None, -8.4, 1.684, 74.7,74.73,2018-02-01 12:00:00,-8.35,5
None, -8.1, 2.483, 73.7,73.7,2018-02-01 13:00:00,-8.1,5
None, -7.8, 2.643, 71.9,71.91,2018-02-01 14:00:00,-7.809,5
