WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.8, 3.859, 75.6, 75.6,2018-01-29 00:00:00, -2.836,5
None, -2.9, 3.989, 79.5, 79.5,2018-01-29 01:00:00, -2.903,5
None, -3.1, 4.657, 79.5, 79.53,2018-01-29 02:00:00, -3.066,5
None, -3.2, 3.979, 85.0, 85.0,2018-01-29 03:00:00, -3.219,5
None, -3.3, 2.496, 86.3, 86.3,2018-01-29 04:00:00, -3.329,5
None, -3.5, 2.302, 87.6, 87.6,2018-01-29 05:00:00, -3.505,5
None, -3.2, 1.304, 86.4, 86.4,2018-01-29 06:00:00, -3.234,5
None, -3.1, 1.682, 88.1, 88.1,2018-01-29 07:00:00, -3.131,5
None, -2.9, 1.677, 83.8, 83.8,2018-01-29 08:00:00, -2.939,5
None, -2.5, 2.239, 76.7, 76.67,2018-01-29 09:00:00, -2.483,5
None, -2.5, 2.532, 76.7, 76.72,2018-01-29 10:00:00, -2.513,5
None, -2.3, 1.941, 81.7, 81.7,2018-01-29 11:00:00, -2.263,5
None, -1.2, 2.075, 75.3, 75.33,2018-01-29 12:00:00, -1.217,5
None, -1.1, 2.176, 73.1, 73.14,2018-01-29 13:00:00, -1.077,5
None, -0.9, 2.313, 73.2, 73.24,2018-01-29 14:00:00, -0.890999,5
None, -0.2, 1.557, 71.4, 71.42,2018-01-29 15:00:00, -0.215,5
None, -0.2, 1.313, 71.5, 71.53,2018-01-29 16:00:00, -0.234999,5
None, -1.2, 1.943, 83.0, 83.0,2018-01-29 17:00:00, -1.237,5
None, -1.5, 2.144, 88.7, 88.7,2018-01-29 18:00:00, -1.509,5
None, -1.5, 1.458, 91.4, 91.4,2018-01-29 19:00:00, -1.527,5
None, -1.6, 1.656, 92.1, 92.1,2018-01-29 20:00:00, -1.631,5
None, -1.5, 1.731, 89.5, 89.5,2018-01-29 21:00:00, -1.477,5
None, -1.8, 1.234, 92.5, 92.5,2018-01-29 22:00:00, -1.801,5
None, -1.7, 1.088, 94.6, 94.6,2018-01-29 23:00:00, -1.743,5
None, -1.6, 1.107, 94.7, 94.7,2018-01-30 00:00:00, -1.65,5
None, -1.8, 1.612, 94.2, 94.2,2018-01-30 01:00:00, -1.766,5
None, -1.9, 1.309, 96.2, 96.2,2018-01-30 02:00:00, -1.896,5
None, -1.8, 0.893, 97.2, 97.2,2018-01-30 03:00:00, -1.831,5
None, -1.7, 1.181, 97.2, 97.2,2018-01-30 04:00:00, -1.662,5
None, -1.4, 1.496, 97.4, 97.4,2018-01-30 05:00:00, -1.35,5
None, -1.1, 1.388, 97.7, 97.7,2018-01-30 06:00:00, -1.084,5
None, -1.0, 0.921, 97.9, 97.9,2018-01-30 07:00:00, -0.959999,5
None, -0.9, 1.16, 97.9, 97.9,2018-01-30 08:00:00, -0.884,5
None, -1.0, 1.086, 98.0, 98.0,2018-01-30 09:00:00, -1.008,5
None, -0.7, 1.101, 97.9, 97.9,2018-01-30 10:00:00, -0.731,5
None, -0.5, 0.740998, 97.8, 97.8,2018-01-30 11:00:00, -0.49,5
None, 0.2, 0.458999, 97.5, 97.5,2018-01-30 12:00:00, 0.233998,5
None, 0.6, 0.492, 97.2, 97.2,2018-01-30 13:00:00, 0.609,5
None, 0.8, 0.375, 95.8, 95.8,2018-01-30 14:00:00, 0.842998,5
None, 1.5, 0.595, 93.3, 93.3,2018-01-30 15:00:00, 1.485,5
None, 1.3, 0.620998, 93.3, 93.3,2018-01-30 16:00:00, 1.333,5
None, 1.0, 0.809, 95.2, 95.2,2018-01-30 17:00:00, 0.971,5
None, 0.8, 0.677999, 96.2, 96.2,2018-01-30 18:00:00, 0.848999,5
None, 0.5, 0.527, 97.2, 97.2,2018-01-30 19:00:00, 0.49,5
None, 0.7, 0.644999, 97.7, 97.7,2018-01-30 20:00:00, 0.66,5
None, 0.4, 0.349, 97.6, 97.6,2018-01-30 21:00:00, 0.444999,5
None, 0.4, 0.463999, 97.9, 97.9,2018-01-30 22:00:00, 0.402999,5
None, 0.8, 0.587998, 97.9, 97.9,2018-01-30 23:00:00, 0.825999,5
None, 2.2, 1.38, 92.1, 92.1,2018-01-31 00:00:00, 2.215,5
None, 2.1, 0.944998, 92.1, 92.1,2018-01-31 01:00:00, 2.094,5
None, 2.2, 1.95, 90.4, 90.4,2018-01-31 02:00:00, 2.226,5
None, 2.4, 3.199, 89.3, 89.3,2018-01-31 03:00:00, 2.396,5
None, 2.3, 3.674, 88.5, 88.5,2018-01-31 04:00:00, 2.283,5
None, 2.2, 2.024, 88.7, 88.7,2018-01-31 05:00:00, 2.203,5
None, 2.0, 1.348, 89.3, 89.3,2018-01-31 06:00:00, 1.964,5
None, 1.7, 0.768998, 90.2, 90.2,2018-01-31 07:00:00, 1.717,5
None, 1.5, 0.809, 90.9, 90.9,2018-01-31 08:00:00, 1.489,5
None, 1.2, 0.412999, 93.6, 93.6,2018-01-31 09:00:00, 1.187,5
None, 1.3, 0.414, 94.5, 94.5,2018-01-31 10:00:00, 1.298,5
None, 2.3, 0.714999, 90.4, 90.4,2018-01-31 11:00:00, 2.253,5
None, 2.9, 0.593999, 87.2, 87.2,2018-01-31 12:00:00, 2.905,5
None, 4.0, 0.690998, 79.4, 79.36,2018-01-31 13:00:00, 4.033,5
None, 4.8, 0.736, 74.6, 74.61,2018-01-31 14:00:00, 4.758,5
None, 3.2, 0.754, 87.2, 87.2,2018-01-31 15:00:00, 3.16,5
None, 2.9, 0.437999, 88.0, 88.0,2018-01-31 16:00:00, 2.942,5
None, 2.4, 0.368, 92.6, 92.6,2018-01-31 17:00:00, 2.416,5
None, 1.5, 0.451, 96.2, 96.2,2018-01-31 18:00:00, 1.516,5
None, 1.0, 0.469998, 97.4, 97.4,2018-01-31 19:00:00, 1.035,5
None, 0.8, 0.671998, 97.6, 97.6,2018-01-31 20:00:00, 0.773,5
None, 0.6, 0.656, 97.4, 97.4,2018-01-31 21:00:00, 0.615,5
None, 0.6, 0.517, 97.6, 97.6,2018-01-31 22:00:00, 0.606,5
None, 0.7, 0.497, 97.8, 97.8,2018-01-31 23:00:00, 0.66,5
None, 0.4, 0.549, 97.8, 97.8,2018-02-01 00:00:00, 0.405,5
None, 0.3, 0.340999, 98.0, 98.0,2018-02-01 01:00:00, 0.296999,5
None, 0.3, 0.374, 98.2, 98.2,2018-02-01 02:00:00, 0.344,5
None, 0.6, 0.282999, 98.1, 98.1,2018-02-01 03:00:00, 0.569,5
None, 0.7, 0.421999, 97.3, 97.3,2018-02-01 04:00:00, 0.691999,5
None, 0.6, 0.103, 97.3, 97.3,2018-02-01 05:00:00, 0.629998,5
None, 0.6, 0.379999, 97.7, 97.7,2018-02-01 06:00:00, 0.597,5
None, 0.5, 0.178, 97.9, 97.9,2018-02-01 07:00:00, 0.477999,5
None, 0.3, 0.488999, 98.1, 98.1,2018-02-01 08:00:00, 0.270999,5
None, 0.1, 0.523998, 98.2, 98.2,2018-02-01 09:00:00, 0.05,5
None, 0.2, 0.472, 98.0, 98.0,2018-02-01 10:00:00, 0.231,5
None, 1.3, 0.954999, 91.4, 91.4,2018-02-01 11:00:00, 1.261,5
None, 1.4, 1.386, 91.6, 91.6,2018-02-01 12:00:00, 1.42,5
None, 1.8, 0.945999, 89.4, 89.4,2018-02-01 13:00:00, 1.834,5
None, 2.0, 2.163, 85.8, 85.8,2018-02-01 14:00:00, 2.013,5
None, 1.7, 1.897, 84.6, 84.6,2018-02-01 15:00:00, 1.653,5
None, 1.0, 2.349, 91.0, 91.0,2018-02-01 16:00:00, 0.98,5
None, 1.1, 2.5, 89.6, 89.6,2018-02-01 17:00:00, 1.107,5
None, 0.9, 2.895, 90.0, 90.0,2018-02-01 18:00:00, 0.897,5
