WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.3, 0.119, 100.0,100.0,2018-01-29 00:00:00,0.261999,5
None, 0.2, 0.256, 100.0,100.0,2018-01-29 01:00:00,0.196998,5
None, 0.4, None, 99.6,99.6,2018-01-29 02:00:00,0.377,5
None, 0.3, 0.256, 99.1,99.1,2018-01-29 03:00:00,0.34,5
None, 0.1, 0.481999, 98.7,98.7,2018-01-29 04:00:00,0.101998,5
None, 0.2, None, 98.6,98.6,2018-01-29 05:00:00,0.182998,5
None, 0.4, None, 98.9,98.9,2018-01-29 06:00:00,0.370999,5
None, 0.6, None, 98.4,98.4,2018-01-29 07:00:00,0.635999,5
None, 0.7, None, 98.4,98.4,2018-01-29 08:00:00,0.737999,5
None, 1.0, 0.435999, 99.2,99.2,2018-01-29 09:00:00,1.019,5
None, 1.3, 0.127, 98.3,98.3,2018-01-29 10:00:00,1.268,5
None, 1.6, 0.477999, 96.5,96.5,2018-01-29 11:00:00,1.593,5
None, 2.0, None, 95.7,95.7,2018-01-29 12:00:00,2.025,5
None, 3.0, 0.059, 90.8,90.8,2018-01-29 13:00:00,2.955,5
None, 3.6, 0.574998, 87.2,87.2,2018-01-29 14:00:00,3.588,5
None, 3.0, 0.676998, 90.3,90.3,2018-01-29 15:00:00,3.002,5
None, 2.1, 0.652, 94.4,94.4,2018-01-29 16:00:00,2.11,5
None, 2.0, None, 97.5,97.5,2018-01-29 17:00:00,2.043,5
None, 1.9, None, 99.0,99.0,2018-01-29 18:00:00,1.853,5
None, 1.8, 0.405999, 99.9,99.9,2018-01-29 19:00:00,1.839,5
None, 1.6, 0.184, 100.0,100.0,2018-01-29 20:00:00,1.592,5
None, 1.5, 0.625998, 100.0,100.0,2018-01-29 21:00:00,1.537,5
None, 3.6, 2.173, 92.6,92.6,2018-01-29 22:00:00,3.561,5
None, 4.0, 1.615, 87.9,87.9,2018-01-29 23:00:00,4.01,5
