WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.1, 2.065,2018-02-01 16:00:00,4.124,5
None, 3.9, 1.821,2018-02-01 17:00:00,3.949,5
None, 3.7, 1.873,2018-02-01 18:00:00,3.749,5
None, 3.8, 2.051,2018-02-01 19:00:00,3.766,5
None, 3.8, 1.75,2018-02-01 20:00:00,3.757,5
None, 3.8, 2.064,2018-02-01 21:00:00,3.811,5
None, 3.9, 1.822,2018-02-01 22:00:00,3.866,5
None, 3.8, 0.898998,2018-02-01 23:00:00,3.821,5
None, 3.7, 0.018998,2018-02-02 00:00:00,3.662,5
None, 3.8, 0.676998,2018-02-02 01:00:00,3.795,5
None, 4.0, 0.85,2018-02-02 02:00:00,4.012,5
None, 3.9, 0.990998,2018-02-02 03:00:00,3.905,5
None, 4.0, 2.013,2018-02-02 04:00:00,3.976,5
None, 4.0, 1.998,2018-02-02 05:00:00,4.023,5
None, 4.2, 0.927999,2018-02-02 06:00:00,4.207,5
None, 3.8, 0.152998,2018-02-02 07:00:00,3.809,5
None, 3.8, None,2018-02-02 08:00:00,3.809,5
None, 4.0, 0.416999,2018-02-02 09:00:00,4.019,5
None, 4.4, 0.898998,2018-02-02 10:00:00,4.386,5
None, 4.8, 1.039,2018-02-02 11:00:00,4.767,5
None, 5.9, 3.803,2018-02-02 12:00:00,5.892,5
None, 7.3, 7.077,2018-02-02 13:00:00,7.331,5
None, 7.4, 8.62,2018-02-02 14:00:00,7.391,5
None, 7.5, 9.28,2018-02-02 15:00:00,7.542,5
None, 8.2, 10.03,2018-02-02 16:00:00,8.19,5
None, 8.8, 9.26,2018-02-02 17:00:00,8.76,5
None, 9.7, 9.58,2018-02-02 18:00:00,9.74,5
None, 9.8, 8.15,2018-02-02 19:00:00,9.83,5
None, 9.6, 6.532,2018-02-02 20:00:00,9.61,5
None, 9.2, 7.054,2018-02-02 21:00:00,9.18,5
None, 9.0, 8.4,2018-02-02 22:00:00,8.97,5
None, 8.8, 8.04,2018-02-02 23:00:00,8.82,5
None, 9.1, 7.322,2018-02-03 00:00:00,9.12,5
None, 9.2, 8.34,2018-02-03 01:00:00,9.16,5
None, 9.2, 8.08,2018-02-03 02:00:00,9.24,5
None, 9.5, 8.66,2018-02-03 03:00:00,9.52,5
None, 9.4, 5.485,2018-02-03 04:00:00,9.44,5
None, 5.9, 3.277,2018-02-03 05:00:00,5.897,5
None, 4.6, 2.765,2018-02-03 06:00:00,4.59,5
None, 3.9, 2.908,2018-02-03 07:00:00,3.924,5
None, 3.4, 3.342,2018-02-03 08:00:00,3.362,5
None, 2.8, 3.783,2018-02-03 09:00:00,2.803,5
None, 2.5, 3.555,2018-02-03 10:00:00,2.482,5
None, 2.4, 3.668,2018-02-03 11:00:00,2.418,5
None, 2.2, 4.546,2018-02-03 12:00:00,2.232,5
None, 1.9, 5.821,2018-02-03 13:00:00,1.89,5
None, 1.6, 5.522,2018-02-03 14:00:00,1.572,5
None, 0.8, 5.614,2018-02-03 15:00:00,0.832,5
None, 0.3, 6.764,2018-02-03 16:00:00,0.324,5
None, -0.3, 6.87,2018-02-03 17:00:00,-0.273,5
None, -0.6, 6.057,2018-02-03 18:00:00,-0.648998,5
None, -1.1, 5.577,2018-02-03 19:00:00,-1.104,5
None, -1.3, 6.427,2018-02-03 20:00:00,-1.32,5
None, -1.5, 6.652,2018-02-03 21:00:00,-1.502,5
None, -1.7, 6.25,2018-02-03 22:00:00,-1.692,5
None, -1.9, 5.951,2018-02-03 23:00:00,-1.889,5
None, -2.0, 5.55,2018-02-04 00:00:00,-2.05,5
None, -2.3, 5.729,2018-02-04 01:00:00,-2.342,5
None, -2.7, 5.525,2018-02-04 02:00:00,-2.722,5
None, -3.1, 5.823,2018-02-04 03:00:00,-3.076,5
None, -3.5, 6.03,2018-02-04 04:00:00,-3.451,5
None, -3.8, 5.556,2018-02-04 05:00:00,-3.799,5
None, -4.0, 6.632,2018-02-04 06:00:00,-3.973,5
None, -4.2, 6.654,2018-02-04 07:00:00,-4.168,5
None, -4.5, 6.823,2018-02-04 08:00:00,-4.476,5
None, -4.6, 6.368,2018-02-04 09:00:00,-4.644,5
None, -4.6, 6.767,2018-02-04 10:00:00,-4.591,5
None, -4.5, 6.861,2018-02-04 11:00:00,-4.476,5
None, -4.4, 6.439,2018-02-04 12:00:00,-4.43,5
None, -4.3, 7.289,2018-02-04 13:00:00,-4.327,5
None, -4.1, 7.188,2018-02-04 14:00:00,-4.125,5
None, -3.9, 6.646,2018-02-04 15:00:00,-3.931,5
None, -4.0, 5.884,2018-02-04 16:00:00,-3.979,5
None, -3.9, 5.238,2018-02-04 17:00:00,-3.906,5
None, -4.2, 4.273,2018-02-04 18:00:00,-4.16,5
None, -4.1, 3.904,2018-02-04 19:00:00,-4.096,5
None, -4.0, 3.959,2018-02-04 20:00:00,-4.045,5
None, -4.1, 3.778,2018-02-04 21:00:00,-4.104,5
None, -4.0, 3.909,2018-02-04 22:00:00,-4.042,5
None, -3.8, 4.017,2018-02-04 23:00:00,-3.827,5
