WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -2.1, 5.35757,2018-01-29 00:00:00, -2.14722,5
None, -2.2, 5.50264,2018-01-29 01:00:00, -2.19319,5
None, -2.1, 4.57097,2018-01-29 02:00:00, -2.09861,5
None, -2.2, 5.18993,2018-01-29 03:00:00, -2.18528,5
None, -2.0, 3.53035,2018-01-29 04:00:00, -1.97222,5
None, -2.3, 4.10889,2018-01-29 05:00:00, -2.30986,5
None, -2.1, 3.27993,2018-01-29 06:00:00, -2.09639,5
None, -1.7, 3.70701,2018-01-29 07:00:00, -1.67028,5
None, -1.8, 3.44576,2018-01-29 08:00:00, -1.8225,5
None, -1.5, 4.32431,2018-01-29 09:00:00, -1.47667,5
None, -1.5, 3.81236,2018-01-29 10:00:00, -1.47041,5
None, -0.9, 3.03597,2018-01-29 11:00:00, -0.905833,5
None, -0.3, 3.76555,2018-01-29 12:00:00, -0.295415,5
None, -0.8, 3.98813,2018-01-29 13:00:00, -0.791665,5
None, -0.3, 2.57521,2018-01-29 14:00:00, -0.299443,5
None, -0.4, 3.91542,2018-01-29 15:00:00, -0.390138,5
None, -0.2, 2.71194,2018-01-29 16:00:00, -0.225277,5
None, 0.0, 2.77514,2018-01-29 17:00:00, -0.013611,5
None, 1.4, 3.01819,2018-01-29 18:00:00, 1.35,5
None, 0.6, 1.0293,2018-01-29 19:00:00, 0.60361,5
None, 0.8, 2.89764,2018-01-29 20:00:00, 0.762637,5
None, 0.4, 0.877152,2018-01-29 21:00:00, 0.402916,5
None, 0.6, 2.8225,2018-01-29 22:00:00, 0.593194,5
None, 2.1, 0.978471,2018-01-29 23:00:00, 2.12292,5
None, 1.0, 1.82139,2018-01-30 00:00:00, 0.966526,5
None, 1.1, 0.722221,2018-01-30 01:00:00, 1.11972,5
None, 1.1, 0.936179,2018-01-30 02:00:00, 1.08639,5
None, 0.9, 1.10722,2018-01-30 03:00:00, 0.935276,5
None, 2.2, 0.596319,2018-01-30 04:00:00, 2.23042,5
None, 2.1, 0.94625,2018-01-30 05:00:00, 2.08292,5
None, 4.7, 0.769026,2018-01-30 06:00:00, 4.73083,5
None, 8.0, 1.6659,2018-01-30 07:00:00, 8.01764,5
None, 8.2, 1.88042,2018-01-30 08:00:00, 8.21139,5
None, 7.9, 2.43166,2018-01-30 09:00:00, 7.94125,5
None, 6.9, 2.06375,2018-01-30 10:00:00, 6.89806,5
None, 5.3, 2.65444,2018-01-30 11:00:00, 5.33972,5
None, 4.6, 2.30701,2018-01-30 12:00:00, 4.59597,5
None, 4.2, 1.82097,2018-01-30 13:00:00, 4.15486,5
None, 4.3, 2.11389,2018-01-30 14:00:00, 4.33569,5
None, 4.5, 2.1084,2018-01-30 15:00:00, 4.5425,5
None, 4.7, 2.15041,2018-01-30 16:00:00, 4.70403,5
None, 4.6, 1.74312,2018-01-30 17:00:00, 4.61222,5
None, 4.7, 1.76451,2018-01-30 18:00:00, 4.66833,5
None, 4.8, 1.88597,2018-01-30 19:00:00, 4.75222,5
None, 4.9, 2.61368,2018-01-30 20:00:00, 4.93305,5
None, 4.7, 2.06514,2018-01-30 21:00:00, 4.70861,5
None, 5.0, 1.93292,2018-01-30 22:00:00, 4.95444,5
None, 4.9, 1.94194,2018-01-30 23:00:00, 4.90167,5
None, 5.2, 2.58604,2018-01-31 00:00:00, 5.18333,5
None, 5.8, 3.40118,2018-01-31 01:00:00, 5.77514,5
None, 5.6, 3.10944,2018-01-31 02:00:00, 5.64722,5
None, 5.0, 2.42146,2018-01-31 03:00:00, 5.00792,5
None, 4.3, 1.84333,2018-01-31 04:00:00, 4.33708,5
None, 4.5, 1.97187,2018-01-31 05:00:00, 4.45458,5
None, 3.9, 1.82889,2018-01-31 06:00:00, 3.90736,5
None, 3.6, 1.67292,2018-01-31 07:00:00, 3.57736,5
None, 3.7, 1.65542,2018-01-31 08:00:00, 3.65139,5
None, 3.6, 1.87403,2018-01-31 09:00:00, 3.57,5
None, 4.6, 2.57916,2018-01-31 10:00:00, 4.63819,5
None, 4.7, 1.78201,2018-01-31 11:00:00, 4.68028,5
None, 4.0, 0.981458,2018-01-31 12:00:00, 4.03097,5
None, 4.5, 0.62611,2018-01-31 13:00:00, 4.50417,5
None, 4.2, 0.505486,2018-01-31 14:00:00, 4.2118,5
None, 4.0, 0.857012,2018-01-31 15:00:00, 3.95778,5
None, 3.8, 0.540832,2018-01-31 16:00:00, 3.75819,5
None, 3.6, 0.534165,2018-01-31 17:00:00, 3.57042,5
None, 3.0, 0.566111,2018-01-31 18:00:00, 2.96264,5
None, 2.6, 0.925415,2018-01-31 19:00:00, 2.58444,5
None, 2.4, 0.80368,2018-01-31 20:00:00, 2.38597,5
None, 2.1, 0.835277,2018-01-31 21:00:00, 2.14931,5
None, 2.1, 0.665763,2018-01-31 22:00:00, 2.05042,5
None, 1.7, 0.578818,2018-01-31 23:00:00, 1.70403,5
None, 1.8, 0.794097,2018-02-01 00:00:00, 1.79458,5
None, 2.5, 1.2884,2018-02-01 01:00:00, 2.45333,5
None, 2.6, 1.18896,2018-02-01 02:00:00, 2.62806,5
None, 2.7, 1.3618,2018-02-01 03:00:00, 2.74944,5
None, 3.0, 1.31854,2018-02-01 04:00:00, 3.005,5
None, 2.3, 1.05555,2018-02-01 05:00:00, 2.26403,5
None, 3.1, 1.93771,2018-02-01 06:00:00, 3.13958,5
None, 2.6, 1.05951,2018-02-01 07:00:00, 2.55708,5
None, 2.0, 0.685901,2018-02-01 08:00:00, 2.01528,5
None, 1.8, 0.576804,2018-02-01 09:00:00, 1.75472,5
None, 2.1, 0.857985,2018-02-01 10:00:00, 2.10764,5
None, 2.5, 0.922429,2018-02-01 11:00:00, 2.49444,5
None, 2.7, 2.91041,2018-02-01 12:00:00, 2.67764,5
None, 2.7, 3.14528,2018-02-01 13:00:00, 2.66166,5
None, 2.5, 3.12819,2018-02-01 14:00:00, 2.48528,5
None, 2.3, 2.21993,2018-02-01 15:00:00, 2.29319,5
None, 2.3, 0.95993,2018-02-01 16:00:00, 2.29111,5
None, 2.7, 2.95181,2018-02-01 17:00:00, 2.66611,5
None, 1.9, 2.52451,2018-02-01 18:00:00, 1.91569,5
None, 1.2, 3.08271,2018-02-01 19:00:00, 1.16097,5
None, 0.9, 2.9766,2018-02-01 20:00:00, 0.905833,5
None, 1.2, 1.60049,2018-02-01 21:00:00, 1.24986,5
None, 1.3, 1.6366,2018-02-01 22:00:00, 1.3318,5
None, 1.4, 0.376179,2018-02-01 23:00:00, 1.38778,5
None, 1.6, 0.38236,2018-02-02 00:00:00, 1.55125,5
None, 1.6, 0.62993,2018-02-02 01:00:00, 1.64722,5
None, 2.0, 0.832152,2018-02-02 02:00:00, 1.95528,5
None, 1.9, 0.624791,2018-02-02 03:00:00, 1.88292,5
None, 2.1, 1.15569,2018-02-02 04:00:00, 2.10847,5
None, 2.5, 1.095,2018-02-02 05:00:00, 2.54944,5
None, 2.0, 0.316388,2018-02-02 06:00:00, 1.95167,5
None, 2.1, 0.713958,2018-02-02 07:00:00, 2.08569,5
None, 2.0, 0.416597,2018-02-02 08:00:00, 1.98514,5
None, 2.2, 0.921319,2018-02-02 09:00:00, 2.21764,5
None, 3.0, 1.35118,2018-02-02 10:00:00, 3.02,5
None, 3.5, 1.1541,2018-02-02 11:00:00, 3.49194,5
None, 4.1, 1.91382,2018-02-02 12:00:00, 4.11333,5
None, 5.0, 2.31118,2018-02-02 13:00:00, 5.0018,5
None, 4.8, 2.13861,2018-02-02 14:00:00, 4.80042,5
None, 5.3, 2.27861,2018-02-02 15:00:00, 5.30528,5
None, 5.8, 2.32229,2018-02-02 16:00:00, 5.80778,5
None, 6.9, 2.93889,2018-02-02 17:00:00, 6.93,5
None, 8.0, 3.49757,2018-02-02 18:00:00, 7.96306,5
None, 7.7, 4.28479,2018-02-02 19:00:00, 7.72361,5
None, 7.3, 3.76048,2018-02-02 20:00:00, 7.3275,5
None, 7.2, 2.72667,2018-02-02 21:00:00, 7.23069,5
None, 7.6, 3.08528,2018-02-02 22:00:00, 7.60208,5
None, 6.3, 2.21035,2018-02-02 23:00:00, 6.2793,5
None, 5.7, 1.99056,2018-02-03 00:00:00, 5.67694,5
None, 6.1, 1.76215,2018-02-03 01:00:00, 6.05139,5
None, 6.1, 2.11694,2018-02-03 02:00:00, 6.14333,5
None, 5.4, 1.86646,2018-02-03 03:00:00, 5.40403,5
None, 6.2, 2.15965,2018-02-03 04:00:00, 6.23014,5
None, 3.4, 5.62222,2018-02-03 05:00:00, 3.4,5
None, 1.8, 7.06285,2018-02-03 06:00:00, 1.83667,5
None, 1.3, 6.88319,2018-02-03 07:00:00, 1.29542,5
None, 1.0, 6.81264,2018-02-03 08:00:00, 0.964443,5
None, 0.6, 6.66604,2018-02-03 09:00:00, 0.576804,5
None, 0.4, 7.13611,2018-02-03 10:00:00, 0.371111,5
None, 0.4, 6.70028,2018-02-03 11:00:00, 0.369583,5
None, -0.2, 8.19528,2018-02-03 12:00:00, -0.246111,5
None, -0.6, 8.44701,2018-02-03 13:00:00, -0.60111,5
None, -0.9, 7.92,2018-02-03 14:00:00, -0.868193,5
None, -1.5, 7.85076,2018-02-03 15:00:00, -1.50361,5
None, -1.9, 6.88153,2018-02-03 16:00:00, -1.86083,5
None, -2.2, 6.87,2018-02-03 17:00:00, -2.19708,5
None, -2.3, 6.09757,2018-02-03 18:00:00, -2.26444,5
None, -2.7, 5.32937,2018-02-03 19:00:00, -2.72416,5
None, -2.7, 5.00528,2018-02-03 20:00:00, -2.69597,5
None, -2.8, 6.10208,2018-02-03 21:00:00, -2.81028,5
None, -2.9, 6.45347,2018-02-03 22:00:00, -2.90694,5
None, -3.0, 6.49979,2018-02-03 23:00:00, -3.0425,5
