WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -3.2, 1.68076,2018-01-29 00:00:00, -3.19361,5
None, -3.3, 1.68229,2018-01-29 01:00:00, -3.30542,5
None, -3.4, 0.665138,2018-01-29 02:00:00, -3.41972,5
None, -3.4, 1.19306,2018-01-29 03:00:00, -3.42514,5
None, -3.5, 0.657707,2018-01-29 04:00:00, -3.47069,5
None, -3.4, 0.629444,2018-01-29 05:00:00, -3.39264,5
None, -3.4, 0.824513,2018-01-29 06:00:00, -3.37236,5
None, -3.3, 0.99493,2018-01-29 07:00:00, -3.31111,5
None, -3.3, 0.869027,2018-01-29 08:00:00, -3.26347,5
None, -3.2, 0.99743,2018-01-29 09:00:00, -3.18291,5
None, -3.2, 0.938401,2018-01-29 10:00:00, -3.20208,5
None, -2.7, 0.818401,2018-01-29 11:00:00, -2.73416,5
None, -2.4, 2.35667,2018-01-29 12:00:00, -2.43667,5
None, -2.3, 0.780068,2018-01-29 13:00:00, -2.26694,5
None, -2.1, None,2018-01-29 14:00:00, -2.12597,5
None, -2.0, None,2018-01-29 15:00:00, -2.04458,5
None, -2.0, None,2018-01-29 16:00:00, -1.98833,5
None, -2.1, None,2018-01-29 17:00:00, -2.06791,5
None, -2.0, None,2018-01-29 18:00:00, -1.97278,5
None, -2.0, None,2018-01-29 19:00:00, -1.95319,5
None, -1.9, None,2018-01-29 20:00:00, -1.87208,5
None, -1.9, None,2018-01-29 21:00:00, -1.85528,5
None, -1.9, None,2018-01-29 22:00:00, -1.90042,5
None, -1.8, None,2018-01-29 23:00:00, -1.82319,5
None, -1.7, None,2018-01-30 00:00:00, -1.7475,5
None, -1.7, None,2018-01-30 01:00:00, -1.67625,5
None, -1.7, None,2018-01-30 02:00:00, -1.71083,5
None, -1.6, None,2018-01-30 03:00:00, -1.60875,5
None, -1.5, None,2018-01-30 04:00:00, -1.54847,5
None, -1.6, None,2018-01-30 05:00:00, -1.55375,5
None, -1.5, None,2018-01-30 06:00:00, -1.48944,5
None, -1.1, None,2018-01-30 07:00:00, -1.05347,5
None, -0.7, None,2018-01-30 08:00:00, -0.679027,5
None, 0.0, None,2018-01-30 09:00:00, 0.030138,5
None, 0.5, 0.5625,2018-01-30 10:00:00, 0.484304,5
None, 0.3, 0.703333,2018-01-30 11:00:00, 0.340276,5
None, 0.4, None,2018-01-30 12:00:00, 0.372637,5
None, 1.0, 1.53208,2018-01-30 13:00:00, 0.970416,5
None, 1.2, 1.24007,2018-01-30 14:00:00, 1.16111,5
None, 0.4, None,2018-01-30 15:00:00, 0.399444,5
None, 0.6, 0.959513,2018-01-30 16:00:00, 0.573194,5
None, 2.5, 4.40736,2018-01-30 17:00:00, 2.54125,5
