WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.4, 0.999, 93.8, None,2018-01-29 00:00:00, -6.351,5
None, -6.1, 0.953, 93.8, None,2018-01-29 01:00:00, -6.067,5
None, -5.3, 1.993, 94.0, None,2018-01-29 02:00:00, -5.262,5
None, -5.1, 3.044, 94.0, None,2018-01-29 03:00:00, -5.075,5
None, -5.4, 2.499, 94.2, None,2018-01-29 04:00:00, -5.432,5
None, -5.8, 1.623, 94.2, None,2018-01-29 05:00:00, -5.802,5
None, -6.0, 1.926, 94.2, None,2018-01-29 06:00:00, -5.976,5
None, -6.0, 2.173, 94.1, None,2018-01-29 07:00:00, -6.031,5
None, -6.4, 1.91, 94.1, None,2018-01-29 08:00:00, -6.361,5
None, -5.9, 2.708, 94.1, None,2018-01-29 09:00:00, -5.853,5
None, -4.9, 2.974, 94.0, None,2018-01-29 10:00:00, -4.889,5
None, -3.2, 2.968, 93.9, None,2018-01-29 11:00:00, -3.162,5
None, 2.7, 3.564, 92.9, None,2018-01-29 12:00:00, 2.672,5
None, 6.8, 2.141, 91.5, None,2018-01-29 13:00:00, 6.756,5
None, 6.1, 2.834, 92.2, None,2018-01-29 14:00:00, 6.056,5
None, 3.7, 4.685, 93.1, None,2018-01-29 15:00:00, 3.69,5
None, 2.8, 2.591, 93.2, None,2018-01-29 16:00:00, 2.775,5
None, 1.9, 2.313, 93.4, None,2018-01-29 17:00:00, 1.921,5
None, 1.5, 0.991998, 93.6, None,2018-01-29 18:00:00, 1.462,5
None, 0.9, 1.211, 93.6, None,2018-01-29 19:00:00, 0.887,5
None, 0.6, 1.225, 93.8, None,2018-01-29 20:00:00, 0.61,5
None, 0.3, 1.066, 93.8, None,2018-01-29 21:00:00, 0.289999,5
None, -0.5, 0.869, 94.0, None,2018-01-29 22:00:00, -0.536,5
None, -1.3, 1.845, 94.3, None,2018-01-29 23:00:00, -1.322,5
None, -0.8, 1.443, 94.4, None,2018-01-30 00:00:00, -0.809,5
None, -0.7, 1.016, 94.3, None,2018-01-30 01:00:00, -0.657998,5
None, -0.9, 1.325, 94.1, None,2018-01-30 02:00:00, -0.941999,5
None, 0.3, 2.258, 93.8, None,2018-01-30 03:00:00, 0.263,5
None, 0.3, 1.741, 93.6, None,2018-01-30 04:00:00, 0.337998,5
None, 0.4, 2.287, 93.1, None,2018-01-30 05:00:00, 0.430999,5
None, 0.2, 1.269, 93.0, None,2018-01-30 06:00:00, 0.187,5
None, 0.2, 0.939, 92.7, None,2018-01-30 07:00:00, 0.186,5
None, -0.3, 1.159, 92.8, None,2018-01-30 08:00:00, -0.31,5
None, -0.2, 1.032, 92.7, None,2018-01-30 09:00:00, -0.171,5
None, -0.1, 0.966, 92.5, None,2018-01-30 10:00:00, -0.133,5
None, 0.7, 1.285, 92.0, None,2018-01-30 11:00:00, 0.656,5
None, 1.3, 1.084, 91.6, None,2018-01-30 12:00:00, 1.265,5
None, 1.6, 2.373, 91.3, None,2018-01-30 13:00:00, 1.576,5
None, 1.7, 4.027, 91.4, None,2018-01-30 14:00:00, 1.709,5
None, 1.9, 2.892, 91.3, None,2018-01-30 15:00:00, 1.916,5
None, 1.9, 2.818, 91.5, None,2018-01-30 16:00:00, 1.857,5
None, 1.6, 1.743, 91.7, None,2018-01-30 17:00:00, 1.639,5
None, 1.5, 1.299, 91.7, None,2018-01-30 18:00:00, 1.516,5
None, 1.5, 2.336, 91.6, None,2018-01-30 19:00:00, 1.492,5
None, 1.3, 1.372, 91.8, None,2018-01-30 20:00:00, 1.303,5
None, 1.0, 1.431, 91.7, None,2018-01-30 21:00:00, 0.977998,5
None, 0.9, 1.148, 91.5, None,2018-01-30 22:00:00, 0.930998,5
None, 0.7, 0.865998, 91.3, None,2018-01-30 23:00:00, 0.695999,5
None, 0.3, 1.07, 91.2, None,2018-01-31 00:00:00, 0.319,5
None, 0.3, 0.906, 90.9, None,2018-01-31 01:00:00, 0.266,5
None, 0.1, 0.931999, 90.8, None,2018-01-31 02:00:00, 0.145998,5
None, -0.1, 0.851, 90.7, None,2018-01-31 03:00:00, -0.138999,5
None, -0.7, 1.47, 90.9, None,2018-01-31 04:00:00, -0.705999,5
None, -1.1, 1.49, 91.1, None,2018-01-31 05:00:00, -1.061,5
None, -1.5, 1.229, 91.4, None,2018-01-31 06:00:00, -1.475,5
None, -2.1, 1.602, 92.1, None,2018-01-31 07:00:00, -2.125,5
None, -2.5, 1.136, 92.2, None,2018-01-31 08:00:00, -2.549,5
None, -2.9, 0.819998, 92.2, None,2018-01-31 09:00:00, -2.929,5
None, -2.7, 0.828998, 91.6, None,2018-01-31 10:00:00, -2.656,5
None, -0.9, 0.665, 90.8, None,2018-01-31 11:00:00, -0.935,5
None, 0.1, 1.052, 90.3, None,2018-01-31 12:00:00, 0.067,5
None, 1.7, 2.992, 88.7, None,2018-01-31 13:00:00, 1.728,5
None, 1.7, 2.64, 88.7, None,2018-01-31 14:00:00, 1.655,5
None, 1.3, 1.731, 89.2, None,2018-01-31 15:00:00, 1.336,5
None, 1.6, 0.833998, 89.2, None,2018-01-31 16:00:00, 1.586,5
None, 1.1, 1.528, 89.9, None,2018-01-31 17:00:00, 1.068,5
None, -0.8, 1.829, 91.4, None,2018-01-31 18:00:00, -0.791,5
None, -1.8, 1.708, 92.3, None,2018-01-31 19:00:00, -1.779,5
None, -2.9, 1.662, 93.1, None,2018-01-31 20:00:00, -2.863,5
None, -4.5, 1.687, 93.2, None,2018-01-31 21:00:00, -4.474,5
None, -6.3, 2.278, 93.4, None,2018-01-31 22:00:00, -6.289,5
None, -7.4, 1.933, 93.4, None,2018-01-31 23:00:00, -7.379,5
None, -8.3, 1.545, 93.3, None,2018-02-01 00:00:00, -8.32,5
None, -9.6, 1.854, 93.2, None,2018-02-01 01:00:00, -9.55,5
None, -10.0, 2.259, 93.1, None,2018-02-01 02:00:00, -10.02,5
None, -10.3, 2.235, 93.0, None,2018-02-01 03:00:00, -10.31,5
None, -10.4, 1.802, 93.0, None,2018-02-01 04:00:00, -10.37,5
