WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.8, 0.605, 93.1,93.1,2018-01-29 00:00:00,0.767,5
None, 0.8, 0.853999, 94.1,94.1,2018-01-29 01:00:00,0.815998,5
None, 0.7, 0.024, 94.9,94.9,2018-01-29 02:00:00,0.745998,5
None, 0.8, 0.439999, 94.6,94.6,2018-01-29 03:00:00,0.755999,5
None, 0.8, 0.774999, 95.1,95.1,2018-01-29 04:00:00,0.847998,5
None, 1.0, 1.284, 94.9,94.9,2018-01-29 05:00:00,0.995998,5
None, 1.1, 0.046999, 94.4,94.4,2018-01-29 06:00:00,1.085,5
None, 1.1, 0.512, 95.4,95.4,2018-01-29 07:00:00,1.087,5
None, 1.3, None, 95.0,95.0,2018-01-29 08:00:00,1.285,5
None, 1.6, 0.059, 93.8,93.8,2018-01-29 09:00:00,1.635,5
None, 2.0, 1.021, 93.4,93.4,2018-01-29 10:00:00,2.012,5
None, 3.2, 0.572, 90.1,90.1,2018-01-29 11:00:00,3.195,5
None, 4.2, 0.356999, 88.9,88.9,2018-01-29 12:00:00,4.212,5
None, 5.1, 0.760999, 87.4,87.4,2018-01-29 13:00:00,5.062,5
None, 5.8, 0.773998, 85.4,85.4,2018-01-29 14:00:00,5.803,5
None, 5.4, None, 86.8,86.8,2018-01-29 15:00:00,5.448,5
None, 4.2, 1.467, 91.7,91.7,2018-01-29 16:00:00,4.248,5
None, 3.6, 1.307, 95.1,95.1,2018-01-29 17:00:00,3.632,5
None, 3.6, 0.142, 96.3,96.3,2018-01-29 18:00:00,3.552,5
None, 3.6, 1.267, 96.1,96.1,2018-01-29 19:00:00,3.639,5
None, 3.0, 1.215, 96.4,96.4,2018-01-29 20:00:00,2.953,5
None, 3.3, 4.06, 93.0,93.0,2018-01-29 21:00:00,3.321,5
None, 6.5, 4.878, 67.6,67.62,2018-01-29 22:00:00,6.524,5
None, 7.8, 5.984, 48.6,48.63,2018-01-29 23:00:00,7.837,5
None, 7.0, 4.777, 50.4,50.42,2018-01-30 00:00:00,7.038,5
None, 6.0, 1.791, 54.5,54.54,2018-01-30 01:00:00,5.986,5
None, 5.6, 1.329, 55.4,55.4,2018-01-30 02:00:00,5.648,5
None, 3.9, 1.789, 62.1,62.05,2018-01-30 03:00:00,3.872,5
None, 1.2, 2.537, 75.1,75.12,2018-01-30 04:00:00,1.235,5
None, 0.8, 2.268, 73.3,73.27,2018-01-30 05:00:00,0.814998,5
None, 0.9, 2.092, 72.4,72.41,2018-01-30 06:00:00,0.935,5
None, 1.5, 2.731, 69.7,69.68,2018-01-30 07:00:00,1.486,5
None, 2.2, 3.078, 66.1,66.11,2018-01-30 08:00:00,2.209,5
None, 3.0, 3.488, 63.7,63.69,2018-01-30 09:00:00,2.984,5
None, 4.2, 3.201, 62.0,61.98,2018-01-30 10:00:00,4.188,5
None, 5.5, 2.052, 59.8,59.8,2018-01-30 11:00:00,5.523,5
None, 6.0, 1.475, 58.7,58.74,2018-01-30 12:00:00,6.045,5
