WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 1.38, 99.4, 99.4,2018-01-29 00:00:00, 0.669,5
None, 0.8, 1.32, 99.4, 99.4,2018-01-29 01:00:00, 0.781,5
None, 0.8, 1.274, 99.4, 99.4,2018-01-29 02:00:00, 0.842,5
None, 0.9, 0.879, 99.5, 99.5,2018-01-29 03:00:00, 0.901,5
None, 0.9, 0.580999, 99.5, 99.5,2018-01-29 04:00:00, 0.930998,5
None, 1.0, 1.049, 99.6, 99.6,2018-01-29 05:00:00, 0.99,5
None, 1.0, 1.294, 99.7, 99.7,2018-01-29 06:00:00, 1.037,5
None, 1.1, 1.278, 99.7, 99.7,2018-01-29 07:00:00, 1.099,5
None, 1.2, 1.25, 99.6, 99.6,2018-01-29 08:00:00, 1.159,5
None, 1.4, 0.722998, 99.5, 99.5,2018-01-29 09:00:00, 1.359,5
None, 1.6, 1.107, 99.4, 99.4,2018-01-29 10:00:00, 1.596,5
None, 2.1, 0.917999, 98.9, 98.9,2018-01-29 11:00:00, 2.054,5
None, 2.4, 0.416999, 98.2, 98.2,2018-01-29 12:00:00, 2.412,5
None, 2.7, 0.335999, 97.5, 97.5,2018-01-29 13:00:00, 2.677,5
None, 3.2, 0.358999, 95.6, 95.6,2018-01-29 14:00:00, 3.159,5
None, 2.9, 1.001, 95.3, 95.3,2018-01-29 15:00:00, 2.897,5
None, 2.8, 0.582, 95.7, 95.7,2018-01-29 16:00:00, 2.85,5
None, 2.4, 0.695999, 96.9, 96.9,2018-01-29 17:00:00, 2.442,5
None, 2.2, 1.114, 97.8, 97.8,2018-01-29 18:00:00, 2.186,5
None, 2.3, 3.191, 98.4, 98.4,2018-01-29 19:00:00, 2.254,5
None, 2.6, 1.176, 98.4, 98.4,2018-01-29 20:00:00, 2.581,5
None, 2.5, 1.514, 98.6, 98.6,2018-01-29 21:00:00, 2.527,5
None, 2.6, 2.041, 98.7, 98.7,2018-01-29 22:00:00, 2.56,5
None, 2.6, 1.684, 98.6, 98.6,2018-01-29 23:00:00, 2.649,5
None, 2.7, 2.784, 98.5, 98.5,2018-01-30 00:00:00, 2.706,5
None, 3.4, 3.197, 97.3, 97.3,2018-01-30 01:00:00, 3.419,5
None, 3.6, 1.874, 94.8, 94.8,2018-01-30 02:00:00, 3.63,5
None, 3.0, 1.312, 94.8, 94.8,2018-01-30 03:00:00, 3.024,5
None, 1.6, 0.924, 97.0, 97.0,2018-01-30 04:00:00, 1.604,5
None, 0.7, 0.788999, 98.1, 98.1,2018-01-30 05:00:00, 0.657998,5
None, 0.4, 1.446, 98.9, 98.9,2018-01-30 06:00:00, 0.367,5
None, 0.0, 0.407999, 99.3, 99.3,2018-01-30 07:00:00, -0.004,5
None, 0.6, 0.579999, 99.5, 99.5,2018-01-30 08:00:00, 0.552999,5
None, 0.8, 0.462998, 99.5, 99.5,2018-01-30 09:00:00, 0.804,5
None, 1.0, 1.336, 99.4, 99.4,2018-01-30 10:00:00, 1.047,5
None, 1.8, 1.247, 98.6, 98.6,2018-01-30 11:00:00, 1.76,5
None, 2.9, 2.96, 91.3, 91.3,2018-01-30 12:00:00, 2.926,5
None, 4.2, 2.716, 83.4, 83.4,2018-01-30 13:00:00, 4.163,5
None, 5.2, 2.34, 76.0, 75.95,2018-01-30 14:00:00, 5.173,5
None, 4.7, 3.24, 75.2, 75.24,2018-01-30 15:00:00, 4.737,5
None, 4.5, 1.459, 76.3, 76.33,2018-01-30 16:00:00, 4.519,5
None, 3.8, 1.19, 79.0, 79.0,2018-01-30 17:00:00, 3.847,5
None, 3.1, 1.155, 84.4, 84.4,2018-01-30 18:00:00, 3.061,5
None, 2.9, 0.853999, 84.4, 84.4,2018-01-30 19:00:00, 2.942,5
None, 2.3, 0.356999, 88.4, 88.4,2018-01-30 20:00:00, 2.264,5
None, 1.7, 0.638998, 92.4, 92.4,2018-01-30 21:00:00, 1.689,5
None, 1.7, 2.45, 93.2, 93.2,2018-01-30 22:00:00, 1.747,5
None, 1.7, 1.888, 92.3, 92.3,2018-01-30 23:00:00, 1.675,5
None, 1.4, 1.626, 92.4, 92.4,2018-01-31 00:00:00, 1.41,5
None, 1.2, 0.925, 91.3, 91.3,2018-01-31 01:00:00, 1.225,5
None, 1.0, 1.22, 91.6, 91.6,2018-01-31 02:00:00, 0.981,5
None, 0.7, 1.153, 91.4, 91.4,2018-01-31 03:00:00, 0.708,5
None, 0.6, 0.837, 90.8, 90.8,2018-01-31 04:00:00, 0.634,5
None, 0.7, 2.277, 87.1, 87.1,2018-01-31 05:00:00, 0.67,5
None, -0.4, 0.671998, 91.0, 91.0,2018-01-31 06:00:00, -0.358999,5
None, -0.8, 1.116, 92.1, 92.1,2018-01-31 07:00:00, -0.795,5
None, -0.2, 2.816, 85.0, 85.0,2018-01-31 08:00:00, -0.240998,5
None, -0.3, 3.06, 83.2, 83.2,2018-01-31 09:00:00, -0.293,5
None, 0.3, 3.334, 80.6, 80.6,2018-01-31 10:00:00, 0.324999,5
None, 0.9, 2.914, 77.1, 77.11,2018-01-31 11:00:00, 0.917999,5
None, 2.0, 3.063, 72.2, 72.24,2018-01-31 12:00:00, 1.98,5
None, 3.1, 3.347, 67.8, 67.82,2018-01-31 13:00:00, 3.078,5
None, 3.1, 2.01, 67.9, 67.88,2018-01-31 14:00:00, 3.148,5
None, 4.2, 2.005, 63.0, 62.95,2018-01-31 15:00:00, 4.163,5
None, 3.4, 2.016, 65.5, 65.54,2018-01-31 16:00:00, 3.441,5
None, 3.0, 1.165, 67.2, 67.17,2018-01-31 17:00:00, 3.035,5
None, 2.0, 0.286, 74.9, 74.91,2018-01-31 18:00:00, 1.963,5
None, 1.8, 1.385, 77.9, 77.9,2018-01-31 19:00:00, 1.768,5
None, 2.1, 2.3, 75.2, 75.15,2018-01-31 20:00:00, 2.087,5
None, 1.9, 1.636, 75.2, 75.18,2018-01-31 21:00:00, 1.921,5
None, 1.6, 1.044, 78.7, 78.66,2018-01-31 22:00:00, 1.615,5
None, 1.4, 0.556999, 81.2, 81.2,2018-01-31 23:00:00, 1.374,5
None, 1.1, 0.486999, 83.9, 83.9,2018-02-01 00:00:00, 1.101,5
None, 1.2, 1.551, 83.0, 83.0,2018-02-01 01:00:00, 1.216,5
