WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.3,0.642, 92.2, 92.2,2018-02-01 09:00:00, -10.25,5
None, -8.8,1.088, 93.5, 93.5,2018-02-01 10:00:00, -8.78,5
None, -5.9,2.755, 93.0, 93.0,2018-02-01 11:00:00, -5.927,5
None, -4.6,3.523, 87.3, 87.3,2018-02-01 12:00:00, -4.623,5
None, -4.0,2.886, 84.2, 84.2,2018-02-01 13:00:00, -4.036,5
None, -4.0,3.53, 86.5, 86.5,2018-02-01 14:00:00, -3.954,5
None, -4.0,3.45, 88.6, 88.6,2018-02-01 15:00:00, -3.977,5
None, -3.9,3.845, 90.5, 90.5,2018-02-01 16:00:00, -3.945,5
None, -3.9,4.332, 89.0, 89.0,2018-02-01 17:00:00, -3.899,5
None, -4.3,4.352, 89.3, 89.3,2018-02-01 18:00:00, -4.289,5
None, -4.9,3.987, 92.1, 92.1,2018-02-01 19:00:00, -4.885,5
None, -5.4,4.459, 92.4, 92.4,2018-02-01 20:00:00, -5.355,5
None, -5.8,4.078, 92.2, 92.2,2018-02-01 21:00:00, -5.763,5
None, -6.0,4.254, 89.7, 89.7,2018-02-01 22:00:00, -5.995,5
None, -6.2,4.285, 88.0, 88.0,2018-02-01 23:00:00, -6.226,5
None, -6.4,3.888, 86.8, 86.8,2018-02-02 00:00:00, -6.358,5
None, -6.6,4.226, 85.8, 85.8,2018-02-02 01:00:00, -6.569,5
None, -6.9,4.179, 86.1, 86.1,2018-02-02 02:00:00, -6.853,5
None, -7.1,4.115, 85.1, 85.1,2018-02-02 03:00:00, -7.06,5
None, -7.0,4.435, 82.2, 82.2,2018-02-02 04:00:00, -7.04,5
None, -7.6,4.32, 88.8, 88.8,2018-02-02 05:00:00, -7.57,5
None, -7.8,4.469, 89.9, 89.9,2018-02-02 06:00:00, -7.81,5
None, -7.6,4.921, 82.9, 82.9,2018-02-02 07:00:00, -7.6,5
None, -7.7,4.007, 83.0, 83.0,2018-02-02 08:00:00, -7.66,5
None, -7.7,4.838, 81.8, 81.8,2018-02-02 09:00:00, -7.65,5
None, -7.3,4.918, 78.4, 78.4,2018-02-02 10:00:00, -7.27,5
None, -6.4,4.098, 76.9, 76.9,2018-02-02 11:00:00, -6.404,5
None, -5.9,4.066, 77.5, 77.5,2018-02-02 12:00:00, -5.923,5
None, -5.2,4.659, 77.1, 77.1,2018-02-02 13:00:00, -5.229,5
None, -4.2,4.77, 78.1, 78.1,2018-02-02 14:00:00, -4.209,5
None, -3.8,4.825, 79.7, 79.7,2018-02-02 15:00:00, -3.83,5
None, -3.3,5.338, 80.7, 80.7,2018-02-02 16:00:00, -3.263,5
None, -3.0,3.449, 82.7, 82.7,2018-02-02 17:00:00, -2.975,5
None, -2.9,1.693, 84.5, 84.5,2018-02-02 18:00:00, -2.892,5
None, -3.1,1.01, 86.4, 86.4,2018-02-02 19:00:00, -3.13,5
None, -3.4,1.25, 90.7, 90.7,2018-02-02 20:00:00, -3.403,5
None, -3.7,0.759998, 94.1, 94.1,2018-02-02 21:00:00, -3.744,5
None, -4.7,2.826, 87.9, 87.9,2018-02-02 22:00:00, -4.686,5
None, -5.9,4.35, 86.4, 86.4,2018-02-02 23:00:00, -5.873,5
None, -6.7,4.982, 87.1, 87.1,2018-02-03 00:00:00, -6.69,5
None, -6.9,5.613, 86.7, 86.7,2018-02-03 01:00:00, -6.94,5
None, -7.3,6.301, 86.4, 86.4,2018-02-03 02:00:00, -7.28,5
None, -8.2,7.36, 84.2, 84.2,2018-02-03 03:00:00, -8.16,5
None, -9.2,6.55, 79.1, 79.1,2018-02-03 04:00:00, -9.16,5
None, -10.1,5.109, 78.8, 78.8,2018-02-03 05:00:00, -10.11,5
None, -10.6,5.573, 72.7, 72.7,2018-02-03 06:00:00, -10.6,5
None, -11.3,5.978, 70.2, 70.2,2018-02-03 07:00:00, -11.29,5
None, -11.9,5.822, 68.7, 68.69,2018-02-03 08:00:00, -11.91,5
None, -12.4,5.661, 67.0, 66.96,2018-02-03 09:00:00, -12.36,5
None, -12.5,4.708, 66.0, 65.96,2018-02-03 10:00:00, -12.48,5
None, -12.7,5.28, 65.0, 64.96,2018-02-03 11:00:00, -12.71,5
None, -12.7,4.262, 63.6, 63.58,2018-02-03 12:00:00, -12.66,5
None, -12.5,4.165, 64.0, 64.01,2018-02-03 13:00:00, -12.54,5
None, -12.3,4.293, 62.6, 62.55,2018-02-03 14:00:00, -12.32,5
None, -12.2,3.932, 62.5, 62.53,2018-02-03 15:00:00, -12.21,5
None, -12.5,3.735, 67.0, 66.95,2018-02-03 16:00:00, -12.46,5
None, -13.0,3.28, 80.6, 80.6,2018-02-03 17:00:00, -12.99,5
None, -13.2,3.114, 84.0, 84.0,2018-02-03 18:00:00, -13.22,5
None, -13.2,2.535, 83.2, 83.2,2018-02-03 19:00:00, -13.23,5
None, -13.1,2.764, 80.3, 80.3,2018-02-03 20:00:00, -13.09,5
None, -13.2,3.562, 80.4, 80.4,2018-02-03 21:00:00, -13.18,5
None, -13.1,4.0, 74.7, 74.7,2018-02-03 22:00:00, -13.05,5
None, -13.0,3.333, 72.9, 72.9,2018-02-03 23:00:00, -12.98,5
None, -12.9,3.068, 73.7, 73.7,2018-02-04 00:00:00, -12.92,5
None, -13.1,3.372, 79.3, 79.3,2018-02-04 01:00:00, -13.07,5
None, -13.2,3.63, 79.7, 79.7,2018-02-04 02:00:00, -13.17,5
None, -13.2,3.729, 77.7, 77.7,2018-02-04 03:00:00, -13.22,5
None, -13.4,4.07, 78.6, 78.6,2018-02-04 04:00:00, -13.35,5
None, -13.5,3.493, 82.6, 82.6,2018-02-04 05:00:00, -13.51,5
None, -13.7,3.619, 84.6, 84.6,2018-02-04 06:00:00, -13.66,5
None, -13.8,3.968, 84.8, 84.8,2018-02-04 07:00:00, -13.83,5
None, -14.0,3.798, 85.2, 85.2,2018-02-04 08:00:00, -13.95,5
None, -14.2,3.828, 85.9, 85.9,2018-02-04 09:00:00, -14.18,5
None, -14.3,2.955, 86.2, 86.2,2018-02-04 10:00:00, -14.28,5
None, -14.3,3.102, 86.4, 86.4,2018-02-04 11:00:00, -14.32,5
None, -14.2,2.522, 86.3, 86.3,2018-02-04 12:00:00, -14.17,5
None, -14.0,3.392, 85.0, 85.0,2018-02-04 13:00:00, -13.96,5
None, -13.8,3.278, 84.8, 84.8,2018-02-04 14:00:00, -13.83,5
None, -13.6,2.58, 85.5, 85.5,2018-02-04 15:00:00, -13.58,5
None, -13.4,2.528, 85.2, 85.2,2018-02-04 16:00:00, -13.35,5
None, -13.1,2.082, 85.1, 85.1,2018-02-04 17:00:00, -13.12,5
None, -13.1,1.73, 86.2, 86.2,2018-02-04 18:00:00, -13.07,5
None, -13.0,1.512, 86.7, 86.7,2018-02-04 19:00:00, -12.99,5
None, -12.9,0.903998, 87.0, 87.0,2018-02-04 20:00:00, -12.94,5
None, -13.0,1.63, 87.5, 87.5,2018-02-04 21:00:00, -13.03,5
None, -13.0,1.11, 87.2, 87.2,2018-02-04 22:00:00, -12.97,5
None, -12.9,1.445, 86.3, 86.3,2018-02-04 23:00:00, -12.89,5
