WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -3.8, 0.779999, 100.0, 100.0,2018-01-30 23:00:00, -3.791,5
None, None, -3.8, 1.307, 100.0, 100.0,2018-01-31 00:00:00, -3.766,5
None, None, -4.3, 1.079, 100.0, 100.0,2018-01-31 01:00:00, -4.25,5
None, None, -4.6, 0.806999, 99.9, 99.9,2018-01-31 02:00:00, -4.608,5
None, None, -4.6, 0.649999, 99.7, 99.7,2018-01-31 03:00:00, -4.577,5
None, None, -4.8, 1.055, 99.5, 99.5,2018-01-31 04:00:00, -4.816,5
None, None, -5.1, 0.606998, 99.3, 99.3,2018-01-31 05:00:00, -5.072,5
None, None, -5.9, 0.648, 98.6, 98.6,2018-01-31 06:00:00, -5.935,5
None, None, -7.6, 1.139, 97.6, 97.6,2018-01-31 07:00:00, -7.61,5
None, None, -7.8, 0.68, 97.5, 97.5,2018-01-31 08:00:00, -7.8,5
None, None, -8.2, 1.074, 97.1, 97.1,2018-01-31 09:00:00, -8.22,5
None, None, -4.9, 0.583998, 98.7, 98.7,2018-01-31 10:00:00, -4.893,5
None, None, -2.5, 0.781, 90.2, 90.2,2018-01-31 11:00:00, -2.465,5
None, None, -2.1, 0.705999, 79.4, 79.4,2018-01-31 12:00:00, -2.052,5
None, None, -0.2, 0.611998, 69.6, 69.58,2018-01-31 13:00:00, -0.226998,5
None, None, 1.6, 0.714999, 61.5, 61.49,2018-01-31 14:00:00, 1.641,5
None, None, 2.1, 0.684, 60.5, 60.54,2018-01-31 15:00:00, 2.1,5
None, None, -0.3, 0.748, 71.7, 71.7,2018-01-31 16:00:00, -0.337998,5
None, None, -1.6, 0.470999, 82.8, 82.8,2018-01-31 17:00:00, -1.64,5
None, None, -2.5, 0.541, 88.6, 88.6,2018-01-31 18:00:00, -2.476,5
None, None, -3.5, 0.619, 94.5, 94.5,2018-01-31 19:00:00, -3.474,5
None, None, -3.7, 0.517, 93.9, 93.9,2018-01-31 20:00:00, -3.729,5
None, None, -4.0, 0.555998, 95.1, 95.1,2018-01-31 21:00:00, -4.045,5
None, None, -4.2, 0.384999, 96.3, 96.3,2018-01-31 22:00:00, -4.156,5
None, None, -4.1, 0.303999, 96.0, 96.0,2018-01-31 23:00:00, -4.122,5
None, None, -4.2, 0.303999, 96.8, 96.8,2018-02-01 00:00:00, -4.249,5
None, None, -3.8, 0.735, 97.5, 97.5,2018-02-01 01:00:00, -3.803,5
None, None, -3.6, 0.421999, 98.6, 98.6,2018-02-01 02:00:00, -3.594,5
None, None, -3.8, 0.337, 99.3, 99.3,2018-02-01 03:00:00, -3.76,5
None, None, -3.8, 0.342, 99.7, 99.7,2018-02-01 04:00:00, -3.819,5
None, None, -3.6, 0.734, 99.8, 99.8,2018-02-01 05:00:00, -3.555,5
None, None, -3.9, 0.612999, 99.9, 99.9,2018-02-01 06:00:00, -3.937,5
None, None, -4.1, 0.919, 100.0, 100.0,2018-02-01 07:00:00, -4.062,5
None, None, -4.2, 0.495, 100.0, 100.0,2018-02-01 08:00:00, -4.189,5
None, None, -3.5, 0.609, 99.4, 99.4,2018-02-01 09:00:00, -3.529,5
None, None, -2.5, 0.458, 95.6, 95.6,2018-02-01 10:00:00, -2.485,5
None, None, -1.1, 0.441, 89.8, 89.8,2018-02-01 11:00:00, -1.134,5
None, None, -0.6, 0.449, 88.4, 88.4,2018-02-01 12:00:00, -0.565998,5
None, None, 1.0, 0.289999, 81.0, 81.0,2018-02-01 13:00:00, 1.029,5
None, None, 1.2, 0.141, 80.2, 80.2,2018-02-01 14:00:00, 1.21,5
None, None, 1.1, 0.469, 81.3, 81.3,2018-02-01 15:00:00, 1.142,5
None, None, 0.7, 0.792999, 84.2, 84.2,2018-02-01 16:00:00, 0.68,5
None, None, 0.0, 0.526, 89.7, 89.7,2018-02-01 17:00:00, -0.043,5
None, None, -0.3, 0.635999, 92.6, 92.6,2018-02-01 18:00:00, -0.291,5
None, None, -0.2, 0.555998, 94.2, 94.2,2018-02-01 19:00:00, -0.15,5
None, None, -0.4, 0.277999, 98.2, 98.2,2018-02-01 20:00:00, -0.412999,5
None, None, -0.4, 0.284, 100.0, 100.0,2018-02-01 21:00:00, -0.437999,5
None, None, -0.4, 0.233998, 100.0, 100.0,2018-02-01 22:00:00, -0.4,5
None, None, -0.3, 0.111, 100.0, 100.0,2018-02-01 23:00:00, -0.333999,5
None, None, -0.4, 0.101998, 100.0, 100.0,2018-02-02 00:00:00, -0.372,5
None, None, -0.3, 0.101998, 100.0, 100.0,2018-02-02 01:00:00, -0.326999,5
None, None, -0.3, 0.101998, 100.0, 100.0,2018-02-02 02:00:00, -0.335999,5
None, None, -0.4, 0.101998, 100.0, 100.0,2018-02-02 03:00:00, -0.412,5
None, None, -0.5, 0.101998, 100.0, 100.0,2018-02-02 04:00:00, -0.508,5
None, None, -0.6, 0.101998, 100.0, 100.0,2018-02-02 05:00:00, -0.568,5
None, None, -0.6, 0.101998, 100.0, 100.0,2018-02-02 06:00:00, -0.552999,5
None, None, -0.6, 0.101998, 100.0, 100.0,2018-02-02 07:00:00, -0.643998,5
None, None, -0.7, 0.101998, 100.0, 100.0,2018-02-02 08:00:00, -0.66,5
None, None, -0.2, 0.328, 100.0, 100.0,2018-02-02 09:00:00, -0.196998,5
None, None, 0.4, 1.065, 100.0, 100.0,2018-02-02 10:00:00, 0.442999,5
None, None, 0.8, 0.792999, 96.8, 96.8,2018-02-02 11:00:00, 0.791,5
None, None, 1.0, 0.518998, 96.8, 96.8,2018-02-02 12:00:00, 0.962998,5
None, None, 1.5, 0.412999, 94.9, 94.9,2018-02-02 13:00:00, 1.477,5
None, None, 1.6, 0.644999, 94.6, 94.6,2018-02-02 14:00:00, 1.556,5
None, None, 1.3, 0.884, 96.0, 96.0,2018-02-02 15:00:00, 1.338,5
None, None, 1.4, 0.685, 96.7, 96.7,2018-02-02 16:00:00, 1.352,5
None, None, 0.9, 0.409, 98.5, 98.5,2018-02-02 17:00:00, 0.935,5
None, None, 0.6, 0.446999, 100.0, 100.0,2018-02-02 18:00:00, 0.561999,5
None, None, 0.6, 0.785, 100.0, 100.0,2018-02-02 19:00:00, 0.559,5
None, None, 0.6, 0.662998, 100.0, 100.0,2018-02-02 20:00:00, 0.569,5
None, None, 0.5, 0.391999, 100.0, 100.0,2018-02-02 21:00:00, 0.453,5
None, None, 0.4, 0.476, 100.0, 100.0,2018-02-02 22:00:00, 0.446,5
None, None, 0.5, 0.603999, 100.0, 100.0,2018-02-02 23:00:00, 0.513998,5
None, None, 0.4, 0.805998, 100.0, 100.0,2018-02-03 00:00:00, 0.405,5
None, None, 0.4, 0.797999, 100.0, 100.0,2018-02-03 01:00:00, 0.351999,5
None, None, 0.3, 1.146, 100.0, 100.0,2018-02-03 02:00:00, 0.326,5
None, None, 0.5, 1.999, 100.0, 100.0,2018-02-03 03:00:00, 0.545,5
None, None, 0.4, 0.902, 100.0, 100.0,2018-02-03 04:00:00, 0.395999,5
None, None, 0.0, 0.785, 100.0, 100.0,2018-02-03 05:00:00, -0.008999,5
None, None, -0.5, 0.623, 100.0, 100.0,2018-02-03 06:00:00, -0.486999,5
None, None, -0.7, 0.658999, 100.0, 100.0,2018-02-03 07:00:00, -0.708,5
None, None, -0.3, 0.555, 100.0, 100.0,2018-02-03 08:00:00, -0.344,5
None, None, 0.4, 0.583, 100.0, 100.0,2018-02-03 09:00:00, 0.425998,5
None, None, 1.3, 0.652, 100.0, 100.0,2018-02-03 10:00:00, 1.265,5
None, None, 2.9, 0.646, 91.7, 91.7,2018-02-03 11:00:00, 2.865,5
None, None, 3.4, 0.728999, 88.1, 88.1,2018-02-03 12:00:00, 3.439,5
None, None, 4.2, 0.469, 84.8, 84.8,2018-02-03 13:00:00, 4.231,5
None, None, 4.0, 0.656, 85.7, 85.7,2018-02-03 14:00:00, 4.002,5
None, None, 3.5, 0.421, 88.8, 88.8,2018-02-03 15:00:00, 3.529,5
None, None, 3.3, 0.515999, 90.1, 90.1,2018-02-03 16:00:00, 3.318,5
None, None, 2.2, 0.433999, 95.6, 95.6,2018-02-03 17:00:00, 2.221,5
None, None, 1.3, 0.446, 99.1, 99.1,2018-02-03 18:00:00, 1.336,5
None, None, 1.1, 0.234999, 100.0, 100.0,2018-02-03 19:00:00, 1.057,5
None, None, 0.9, 0.33, 100.0, 100.0,2018-02-03 20:00:00, 0.879998,5
None, None, 0.8, 0.456999, 100.0, 100.0,2018-02-03 21:00:00, 0.777,5
None, None, 0.9, 1.006, 100.0, 100.0,2018-02-03 22:00:00, 0.935,5
None, None, 1.0, 1.197, 100.0, 100.0,2018-02-03 23:00:00, 0.954999,5
None, None, 1.1, 0.509, 100.0, 100.0,2018-02-04 00:00:00, 1.076,5
None, None, 0.9, 0.741998, 100.0, 100.0,2018-02-04 01:00:00, 0.949,5
None, None, 0.9, 0.375999, 100.0, 100.0,2018-02-04 02:00:00, 0.930998,5
None, None, 0.7, 0.537998, 100.0, 100.0,2018-02-04 03:00:00, 0.717998,5
None, None, 0.8, 0.551998, 100.0, 100.0,2018-02-04 04:00:00, 0.824,5
None, None, 0.8, 0.370999, 100.0, 100.0,2018-02-04 05:00:00, 0.763,5
None, None, 0.8, 0.451999, 100.0, 100.0,2018-02-04 06:00:00, 0.809,5
None, None, 0.7, 0.112, 100.0, 100.0,2018-02-04 07:00:00, 0.713998,5
None, None, 0.7, 0.5, 100.0, 100.0,2018-02-04 08:00:00, 0.702,5
None, None, 0.4, 0.101998, 100.0, 100.0,2018-02-04 09:00:00, 0.441,5
None, None, 0.5, 0.361, 100.0, 100.0,2018-02-04 10:00:00, 0.456,5
None, None, 0.9, 0.432, 100.0, 100.0,2018-02-04 11:00:00, 0.925998,5
None, None, 1.6, 0.573, 96.0, 96.0,2018-02-04 12:00:00, 1.587,5
None, None, 1.7, 0.423999, 95.5, 95.5,2018-02-04 13:00:00, 1.651,5
None, None, 1.7, 0.546998, 96.1, 96.1,2018-02-04 14:00:00, 1.704,5
None, None, 1.8, 1.079, 95.8, 95.8,2018-02-04 15:00:00, 1.826,5
None, None, 2.1, 1.157, 95.4, 95.4,2018-02-04 16:00:00, 2.112,5
None, None, 1.6, 0.926998, 96.8, 96.8,2018-02-04 17:00:00, 1.577,5
None, None, 0.7, 0.675998, 100.0, 100.0,2018-02-04 18:00:00, 0.726,5
None, None, 0.6, 1.223, 100.0, 100.0,2018-02-04 19:00:00, 0.629,5
None, None, 0.6, 0.492, 100.0, 100.0,2018-02-04 20:00:00, 0.623,5
None, None, 0.5, 0.865998, 100.0, 100.0,2018-02-04 21:00:00, 0.49,5
None, None, 0.5, 0.929, 100.0, 100.0,2018-02-04 22:00:00, 0.460999,5
None, None, 0.7, 0.987999, 100.0, 100.0,2018-02-04 23:00:00, 0.657998,5
