WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -16.9, 2.1986, 83.1, 83.1137,2018-01-29 00:00:00, -16.8641,5
None, -16.9, 1.9368, 83.2, 83.2387,2018-01-29 01:00:00, -16.9455,5
None, -17.1, 1.75849, 83.2, 83.2298,2018-01-29 02:00:00, -17.0868,5
None, -17.2, 1.52162, 83.4, 83.3862,2018-01-29 03:00:00, -17.2437,5
None, -17.4, 1.37565, 83.1, 83.1312,2018-01-29 04:00:00, -17.3825,5
None, -17.8, 1.34862, 83.1, 83.1419,2018-01-29 05:00:00, -17.7664,5
None, -18.0, 1.5402, 83.4, 83.3591,2018-01-29 06:00:00, -17.9657,5
None, -18.0, 1.10669, 83.1, 83.0597,2018-01-29 07:00:00, -17.9719,5
None, -17.8, 1.5669, 82.5, 82.48,2018-01-29 08:00:00, -17.7706,5
None, -17.7, 1.21659, 82.6, 82.5957,2018-01-29 09:00:00, -17.6523,5
None, -17.5, 0.891987, 82.5, 82.5066,2018-01-29 10:00:00, -17.4506,5
None, -17.3, 1.31148, 82.9, 82.9302,2018-01-29 11:00:00, -17.264,5
None, -17.0, 1.2303, 83.0, 82.9891,2018-01-29 12:00:00, -17.004,5
None, -16.2, 0.924857, 82.1, 82.1416,2018-01-29 13:00:00, -16.2489,5
None, -16.2, 2.09631, 83.5, 83.4729,2018-01-29 14:00:00, -16.2005,5
None, -15.7, 1.4851, 84.0, 84.0111,2018-01-29 15:00:00, -15.7174,5
None, -15.4, 1.74657, 84.5, 84.4908,2018-01-29 16:00:00, -15.406,5
None, -15.1, 1.12385, 84.6, 84.5954,2018-01-29 17:00:00, -15.1063,5
None, -15.1, 1.65947, 85.0, 85.0101,2018-01-29 18:00:00, -15.1258,5
None, 7.7, None, 76.2, None,2018-01-29 19:00:00, None,5
None, 7.3, None, 76.7, None,2018-01-29 20:00:00, None,5
None, 7.1, None, 74.9, None,2018-01-29 21:00:00, None,5
None, 6.5, None, 74.4, None,2018-01-29 22:00:00, None,5
None, 6.4, None, 78.0, None,2018-01-29 23:00:00, None,5
None, 6.5, None, 77.5, None,2018-01-30 00:00:00, None,5
None, -15.2, 1.68718, 84.3, 84.3419,2018-01-30 01:00:00, -15.1642,5
None, -15.2, 3.00152, 86.2, 86.2265,2018-01-30 02:00:00, -15.1696,5
None, -15.3, 3.02834, 86.4, 86.3833,2018-01-30 03:00:00, -15.2857,5
None, -15.4, 3.28197, 85.7, 85.6883,2018-01-30 04:00:00, -15.4281,5
None, -15.5, 3.71719, 85.2, 85.2412,2018-01-30 05:00:00, -15.5418,5
None, -15.9, 4.19597, 83.7, 83.6673,2018-01-30 06:00:00, -15.8765,5
None, -16.9, 4.99214, 82.4, 82.4177,2018-01-30 07:00:00, -16.9494,5
None, -17.8, 4.32797, 82.0, 81.9538,2018-01-30 08:00:00, -17.8016,5
None, -18.1, 4.46986, 81.1, 81.0778,2018-01-30 09:00:00, -18.0895,5
None, -18.2, 3.67871, 79.8, 79.8464,2018-01-30 10:00:00, -18.2242,5
None, -17.9, 3.19447, 79.9, 79.9414,2018-01-30 11:00:00, -17.8741,5
None, -17.6, 3.11656, 79.4, 79.359,2018-01-30 12:00:00, -17.5931,5
None, -16.9, 3.26992, 77.5, 77.4943,2018-01-30 13:00:00, -16.9088,5
None, -16.7, 3.52548, 77.3, 77.3375,2018-01-30 14:00:00, -16.7255,5
None, -17.1, 3.31769, 79.2, 79.2216,2018-01-30 15:00:00, -17.1192,5
None, -17.4, 3.04079, 80.3, 80.3311,2018-01-30 16:00:00, -17.3993,5
None, 6.3, None, 74.4, None,2018-01-30 17:00:00, None,5
None, -17.8, 2.28614, 80.7, 80.7231,2018-01-30 18:00:00, -17.7874,5
None, -17.9, 1.9056, 81.0, 81.0269,2018-01-30 19:00:00, -17.9419,5
None, -18.0, 2.05406, 82.2, 82.1516,2018-01-30 20:00:00, -18.0481,5
None, 4.5, None, 82.3, None,2018-01-30 21:00:00, None,5
None, -18.0, 1.59785, 82.5, 82.5358,2018-01-30 22:00:00, -18.0462,5
None, -18.1, 2.54389, 82.1, 82.1186,2018-01-30 23:00:00, -18.1259,5
None, -18.8, 4.00364, 80.1, 80.1498,2018-01-31 00:00:00, -18.827,5
None, -19.3, 3.85447, 79.9, 79.9089,2018-01-31 01:00:00, -19.2618,5
None, -19.6, 4.17182, 78.2, 78.1937,2018-01-31 02:00:00, -19.6228,5
None, -20.0, 3.27958, 78.7, 78.743,2018-01-31 03:00:00, -19.9655,5
None, -20.1, 3.26494, 78.4, 78.3926,2018-01-31 04:00:00, -20.1279,5
None, -20.2, 3.00165, 78.1, 78.0574,2018-01-31 05:00:00, -20.1935,5
None, -20.5, 2.65677, 78.9, 78.9371,2018-01-31 06:00:00, -20.4829,5
None, -20.4, 2.61434, 77.3, 77.3339,2018-01-31 07:00:00, -20.3617,5
None, -20.3, 2.27936, 77.1, 77.1195,2018-01-31 08:00:00, -20.3491,5
None, -20.3, 2.61259, 77.4, 77.3908,2018-01-31 09:00:00, -20.3214,5
None, -20.1, 2.64509, 76.9, 76.8979,2018-01-31 10:00:00, -20.1334,5
None, -20.0, 2.87569, 76.4, 76.4452,2018-01-31 11:00:00, -20.025,5
None, -19.3, 2.75217, 75.6, 75.5788,2018-01-31 12:00:00, -19.2518,5
None, -19.1, 3.31731, 77.0, 77.0206,2018-01-31 13:00:00, -19.0966,5
None, -19.5, 4.27443, 78.3, 78.3142,2018-01-31 14:00:00, -19.4615,5
None, -19.7, 3.81562, 79.3, 79.2623,2018-01-31 15:00:00, -19.6719,5
None, -19.8, 3.77015, 78.5, 78.5056,2018-01-31 16:00:00, -19.8266,5
None, -20.2, 3.60667, 77.5, 77.4885,2018-01-31 17:00:00, -20.1718,5
None, -20.4, 3.35835, 77.7, 77.6631,2018-01-31 18:00:00, -20.3842,5
None, -20.4, 2.96201, 78.4, 78.4044,2018-01-31 19:00:00, -20.416,5
None, 4.8, None, 96.6, None,2018-01-31 20:00:00, None,5
None, 5.6, None, 95.3, None,2018-01-31 21:00:00, None,5
None, -20.5, 1.89088, 78.1, 78.0931,2018-01-31 22:00:00, -20.5495,5
None, 5.9, None, 91.7, None,2018-01-31 23:00:00, None,5
None, 5.9, None, 89.8, None,2018-02-01 00:00:00, None,5
None, 6.0, None, 89.6, None,2018-02-01 01:00:00, None,5
None, 5.9, None, 93.2, None,2018-02-01 02:00:00, None,5
None, 5.9, None, 94.4, None,2018-02-01 03:00:00, None,5
None, 5.7, None, 98.2, None,2018-02-01 04:00:00, None,5
None, -20.6, 2.13494, 77.6, 77.649,2018-02-01 05:00:00, -20.5883,5
None, -20.6, 2.4936, 77.0, 77.0121,2018-02-01 06:00:00, -20.5908,5
None, -20.6, 2.52442, 76.2, 76.1938,2018-02-01 07:00:00, -20.6004,5
None, -20.7, 2.97754, 76.4, 76.3899,2018-02-01 08:00:00, -20.6726,5
None, -20.8, 3.5424, 75.6, 75.6173,2018-02-01 09:00:00, -20.7999,5
None, -20.8, 3.78259, 73.7, 73.6755,2018-02-01 10:00:00, -20.832,5
None, -20.9, 3.97366, 72.7, 72.6867,2018-02-01 11:00:00, -20.8794,5
None, -20.8, 3.86315, 70.6, 70.6236,2018-02-01 12:00:00, -20.7933,5
None, -20.6, 3.48687, 67.2, 67.2154,2018-02-01 13:00:00, -20.5563,5
None, -20.4, 3.18984, 66.4, 66.3699,2018-02-01 14:00:00, -20.4141,5
None, -20.2, 2.89955, 68.4, 68.4171,2018-02-01 15:00:00, -20.2411,5
None, -20.5, 3.3218, 69.6, 69.647,2018-02-01 16:00:00, -20.5336,5
None, -20.8, 3.20359, 71.3, 71.2547,2018-02-01 17:00:00, -20.8302,5
None, -21.0, 2.63092, 72.6, 72.6197,2018-02-01 18:00:00, -21.0487,5
None, -21.2, 2.34928, 76.6, 76.6296,2018-02-01 19:00:00, -21.1807,5
None, 3.8, None, 99.3, None,2018-02-01 20:00:00, None,5
None, 3.6, None, 99.4, None,2018-02-01 21:00:00, None,5
None, 3.7, None, 99.5, None,2018-02-01 22:00:00, None,5
None, 3.7, None, 99.5, None,2018-02-01 23:00:00, None,5
None, 3.7, None, 99.4, None,2018-02-02 00:00:00, None,5
None, -21.3, 3.31353, 77.1, 77.0984,2018-02-02 01:00:00, -21.2643,5
None, -21.4, 3.23056, 77.7, 77.7392,2018-02-02 02:00:00, -21.4042,5
None, -21.5, 2.76196, 78.3, 78.3103,2018-02-02 03:00:00, -21.4675,5
None, -21.6, 2.86511, 78.8, 78.8055,2018-02-02 04:00:00, -21.6209,5
None, -21.7, 2.66267, 79.2, 79.1849,2018-02-02 05:00:00, -21.7247,5
None, -21.8, 2.89702, 79.6, 79.6071,2018-02-02 06:00:00, -21.7736,5
None, -21.9, 2.00222, 79.5, 79.5401,2018-02-02 07:00:00, -21.9138,5
None, -22.0, 2.65642, 79.6, 79.6051,2018-02-02 08:00:00, -21.9697,5
None, -21.9, 2.63112, 79.6, 79.5988,2018-02-02 09:00:00, -21.9296,5
None, -21.8, 2.41726, 79.7, 79.6566,2018-02-02 10:00:00, -21.8006,5
None, -21.3, 2.101, 79.9, 79.9427,2018-02-02 11:00:00, -21.3417,5
None, -21.2, 3.29238, 79.8, 79.7633,2018-02-02 12:00:00, -21.2274,5
None, -21.1, 3.04222, 80.2, 80.1953,2018-02-02 13:00:00, -21.0832,5
None, -21.0, 3.54587, 80.2, 80.1553,2018-02-02 14:00:00, -21.017,5
None, -21.1, 3.64746, 80.3, 80.2846,2018-02-02 15:00:00, -21.067,5
None, -21.2, 4.54171, 80.3, 80.3113,2018-02-02 16:00:00, -21.1929,5
None, -21.3, 4.28217, 80.3, 80.33,2018-02-02 17:00:00, -21.2666,5
None, -21.3, 3.65199, 80.3, 80.2542,2018-02-02 18:00:00, -21.3484,5
None, -21.5, 4.02642, 80.1, 80.1173,2018-02-02 19:00:00, -21.5256,5
None, -21.6, 2.20097, 80.0, 80.0283,2018-02-02 20:00:00, -21.6023,5
None, 8.7, None, 89.3, None,2018-02-02 21:00:00, None,5
None, -21.7, 0.874993, 79.8, 79.8032,2018-02-02 22:00:00, -21.6766,5
None, -21.6, 0.599331, 79.8, 79.8054,2018-02-02 23:00:00, -21.6271,5
None, -21.6, 0.645466, 79.9, 79.8626,2018-02-03 00:00:00, -21.603,5
None, -21.6, 0.750347, 79.8, 79.8099,2018-02-03 01:00:00, -21.6247,5
None, -21.6, 1.9567, 79.9, 79.9373,2018-02-03 02:00:00, -21.6061,5
None, -21.3, 3.46236, 80.3, 80.3173,2018-02-03 03:00:00, -21.3297,5
None, -21.3, 3.92332, 80.3, 80.3254,2018-02-03 04:00:00, -21.2894,5
None, -21.4, 3.7577, 80.2, 80.2394,2018-02-03 05:00:00, -21.3756,5
None, -21.7, 3.33785, 79.9, 79.9176,2018-02-03 06:00:00, -21.6544,5
None, -22.3, 1.64174, 79.2, 79.1792,2018-02-03 07:00:00, -22.2801,5
None, -22.5, 1.05175, 79.1, 79.0922,2018-02-03 08:00:00, -22.5073,5
None, -22.8, 0.824275, 78.7, 78.6654,2018-02-03 09:00:00, -22.7795,5
None, -22.6, 0.881757, 79.0, 78.9879,2018-02-03 10:00:00, -22.5792,5
None, -21.3, 0.747443, 80.0, 80.0013,2018-02-03 11:00:00, -21.2718,5
None, -19.9, 0.746317, 81.0, 81.0146,2018-02-03 12:00:00, -19.9043,5
None, -16.4, 1.26567, 83.9, 83.8915,2018-02-03 13:00:00, -16.4457,5
