WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 4.3,2.288,0.0,87.5,2018-01-31 03:00:00, 87.5,4.297,5
None, 4.6,2.632,0.0,86.1,2018-01-31 04:00:00, 86.1,4.613,5
None, 4.5,1.769,0.0,86.1,2018-01-31 05:00:00, 86.1,4.511,5
None, 4.7,2.051,0.1,85.5,2018-01-31 06:00:00, 85.5,4.683,5
None, 4.4,2.969,0.2,87.3,2018-01-31 07:00:00, 87.3,4.397,5
None, 4.5,2.536,0.0,87.6,2018-01-31 08:00:00, 87.6,4.452,5
None, 4.7,2.646,0.1,88.5,2018-01-31 09:00:00, 88.5,4.709,5
None, 4.5,1.88,0.3,88.7,2018-01-31 10:00:00, 88.7,4.49,5
None, 4.8,1.735,0.0,87.6,2018-01-31 11:00:00, 87.6,4.84,5
None, 5.1,2.91,0.0,87.6,2018-01-31 12:00:00, 87.6,5.149,5
None, 5.1,3.562,0.1,87.9,2018-01-31 13:00:00, 87.9,5.072,5
None, 5.2,3.659,0.0,87.6,2018-01-31 14:00:00, 87.6,5.192,5
None, 5.4,3.512,0.0,85.9,2018-01-31 15:00:00, 85.9,5.356,5
None, 5.6,2.818,0.1,84.9,2018-01-31 16:00:00, 84.9,5.613,5
None, 5.9,2.655,0.3,85.0,2018-01-31 17:00:00, 85.0,5.906,5
None, 6.1,2.068,0.6,87.5,2018-01-31 18:00:00, 87.5,6.113,5
None, 5.9,1.392,0.3,90.9,2018-01-31 19:00:00, 90.9,5.933,5
None, 4.9,1.525,0.2,95.6,2018-01-31 20:00:00, 95.6,4.93,5
None, 4.7,1.39,0.3,95.1,2018-01-31 21:00:00, 95.1,4.728,5
None, 4.8,0.782,0.1,91.7,2018-01-31 22:00:00, 91.7,4.85,5
None, 5.1,0.662,0.0,89.4,2018-01-31 23:00:00, 89.4,5.072,5
None, 5.1,0.791,0.0,89.9,2018-02-01 00:00:00, 89.9,5.076,5
None, 5.0,0.595,0.0,90.1,2018-02-01 01:00:00, 90.1,4.997,5
None, 4.9,0.649999,0.0,92.5,2018-02-01 02:00:00, 92.5,4.877,5
None, 4.7,0.903998,0.0,95.3,2018-02-01 03:00:00, 95.3,4.731,5
None, 4.5,1.04,0.1,96.4,2018-02-01 04:00:00, 96.4,4.541,5
None, 4.7,1.399,0.0,96.2,2018-02-01 05:00:00, 96.2,4.654,5
None, 4.8,1.069,0.0,96.7,2018-02-01 06:00:00, 96.7,4.819,5
None, 5.0,1.246,0.2,97.1,2018-02-01 07:00:00, 97.1,5.042,5
None, 5.6,0.725,0.5,97.1,2018-02-01 08:00:00, 97.1,5.556,5
None, 5.9,1.02,0.5,95.8,2018-02-01 09:00:00, 95.8,5.934,5
None, 6.1,0.903998,0.3,95.8,2018-02-01 10:00:00, 95.8,6.146,5
None, 6.5,1.741,0.4,95.8,2018-02-01 11:00:00, 95.8,6.489,5
None, 6.6,2.637,0.4,95.7,2018-02-01 12:00:00, 95.7,6.611,5
None, 6.4,2.666,0.6,94.4,2018-02-01 13:00:00, 94.4,6.419,5
None, 6.7,2.393,0.4,94.5,2018-02-01 14:00:00, 94.5,6.701,5
None, 6.9,3.233,0.699998,95.6,2018-02-01 15:00:00, 95.6,6.89,5
None, 6.7,4.802,1.2,94.4,2018-02-01 16:00:00, 94.4,6.716,5
None, 6.6,4.314,1.5,95.6,2018-02-01 17:00:00, 95.6,6.587,5
None, 6.6,3.689,1.0,96.2,2018-02-01 18:00:00, 96.2,6.647,5
None, 6.6,3.607,0.3,96.1,2018-02-01 19:00:00, 96.1,6.574,5
None, 6.4,3.577,0.3,96.7,2018-02-01 20:00:00, 96.7,6.416,5
None, 6.4,2.999,0.6,97.0,2018-02-01 21:00:00, 97.0,6.395,5
None, 6.4,2.47,0.2,97.0,2018-02-01 22:00:00, 97.0,6.371,5
None, 6.3,2.289,0.0,98.1,2018-02-01 23:00:00, 98.1,6.261,5
None, 6.5,2.331,0.0,97.9,2018-02-02 00:00:00, 97.9,6.488,5
None, 6.7,1.208,0.0,97.3,2018-02-02 01:00:00, 97.3,6.667,5
None, 6.6,1.048,0.0,98.0,2018-02-02 02:00:00, 98.0,6.569,5
None, 6.4,0.99,0.0,98.7,2018-02-02 03:00:00, 98.7,6.381,5
None, 6.2,1.08,0.0,99.1,2018-02-02 04:00:00, 99.1,6.232,5
None, 6.2,0.579999,0.0,99.4,2018-02-02 05:00:00, 99.4,6.216,5
None, 6.3,0.884998,0.0,99.5,2018-02-02 06:00:00, 99.5,6.322,5
None, 6.4,1.017,0.0,99.3,2018-02-02 07:00:00, 99.3,6.397,5
None, 6.6,1.408,1.3,98.7,2018-02-02 08:00:00, 98.7,6.592,5
None, 6.6,1.931,2.4,98.6,2018-02-02 09:00:00, 98.6,6.594,5
None, 6.9,1.732,0.1,98.7,2018-02-02 10:00:00, 98.7,6.907,5
None, 8.8,2.929,0.0,91.6,2018-02-02 11:00:00, 91.6,8.81,5
None, 10.5,4.468,0.0,85.6,2018-02-02 12:00:00, 85.6,10.45,5
None, 11.2,6.21,0.0,83.0,2018-02-02 13:00:00, 83.0,11.2,5
None, 10.6,5.687,0.0,85.3,2018-02-02 14:00:00, 85.3,10.58,5
None, 10.3,5.765,0.0,83.1,2018-02-02 15:00:00, 83.1,10.3,5
None, 9.8,5.011,0.0,84.8,2018-02-02 16:00:00, 84.8,9.83,5
None, 9.5,5.217,0.0,87.9,2018-02-02 17:00:00, 87.9,9.46,5
None, 9.2,4.493,0.0,89.0,2018-02-02 18:00:00, 89.0,9.23,5
None, 9.2,4.203,0.0,87.3,2018-02-02 19:00:00, 87.3,9.21,5
None, 9.6,7.58,0.0,83.2,2018-02-02 20:00:00, 83.2,9.55,5
None, 10.0,5.227,0.0,78.1,2018-02-02 21:00:00, 78.1,9.99,5
None, 10.1,3.151,0.0,77.0,2018-02-02 22:00:00, 77.0,10.14,5
None, 9.7,4.032,0.0,80.9,2018-02-02 23:00:00, 80.9,9.74,5
None, 10.0,4.551,0.0,78.8,2018-02-03 00:00:00, 78.8,10.01,5
None, 10.0,4.451,0.0,78.4,2018-02-03 01:00:00, 78.4,9.97,5
None, 9.8,3.321,0.0,79.9,2018-02-03 02:00:00, 79.9,9.81,5
None, 9.9,4.145,0.0,80.5,2018-02-03 03:00:00, 80.5,9.91,5
None, 9.5,2.838,0.0,84.7,2018-02-03 04:00:00, 84.7,9.47,5
None, 9.6,2.258,0.0,84.2,2018-02-03 05:00:00, 84.2,9.56,5
None, 9.6,2.655,0.0,84.5,2018-02-03 06:00:00, 84.5,9.57,5
None, 8.8,3.034,0.0,91.0,2018-02-03 07:00:00, 91.0,8.84,5
None, 8.5,3.068,0.0,94.8,2018-02-03 08:00:00, 94.8,8.48,5
None, 8.7,3.796,0.0,93.4,2018-02-03 09:00:00, 93.4,8.66,5
None, 9.0,2.572,0.0,91.8,2018-02-03 10:00:00, 91.8,9.02,5
None, 9.5,2.578,0.0,88.8,2018-02-03 11:00:00, 88.8,9.49,5
None, 9.5,2.208,0.0,89.9,2018-02-03 12:00:00, 89.9,9.5,5
None, 9.1,2.519,0.0,93.2,2018-02-03 13:00:00, 93.2,9.11,5
None, 9.3,2.516,0.1,92.8,2018-02-03 14:00:00, 92.8,9.29,5
None, 9.8,1.208,0.1,90.7,2018-02-03 15:00:00, 90.7,9.82,5
None, 10.2,2.55,0.4,86.8,2018-02-03 16:00:00, 86.8,10.22,5
None, 10.0,1.06,0.5,90.3,2018-02-03 17:00:00, 90.3,9.98,5
None, 9.4,1.722,2.1,95.8,2018-02-03 18:00:00, 95.8,9.37,5
None, 9.3,2.778,0.4,94.2,2018-02-03 19:00:00, 94.2,9.27,5
None, 9.5,2.063,0.0,89.8,2018-02-03 20:00:00, 89.8,9.51,5
None, 9.2,2.36,0.0,90.9,2018-02-03 21:00:00, 90.9,9.24,5
None, 9.7,2.493,0.0,86.4,2018-02-03 22:00:00, 86.4,9.72,5
None, 9.9,2.236,0.0,85.8,2018-02-03 23:00:00, 85.8,9.9,5
None, 9.9,1.534,0.0,86.6,2018-02-04 00:00:00, 86.6,9.89,5
None, 9.9,2.035,0.0,88.0,2018-02-04 01:00:00, 88.0,9.88,5
None, 9.3,2.715,0.0,92.5,2018-02-04 02:00:00, 92.5,9.32,5
None, 9.8,3.236,0.0,92.7,2018-02-04 03:00:00, 92.7,9.82,5
None, 10.3,4.337,0.0,90.3,2018-02-04 04:00:00, 90.3,10.33,5
None, 10.8,4.763,0.0,89.8,2018-02-04 05:00:00, 89.8,10.75,5
None, 10.8,4.807,0.0,89.9,2018-02-04 06:00:00, 89.9,10.79,5
None, 10.9,5.177,0.0,89.1,2018-02-04 07:00:00, 89.1,10.86,5
None, 10.7,5.153,0.0,91.3,2018-02-04 08:00:00, 91.3,10.69,5
None, 10.7,7.01,0.0,92.0,2018-02-04 09:00:00, 92.0,10.7,5
None, 11.0,6.18,0.0,87.2,2018-02-04 10:00:00, 87.2,10.97,5
None, 10.9,5.935,0.1,84.3,2018-02-04 11:00:00, 84.3,10.91,5
None, 11.5,5.725,0.0,77.1,2018-02-04 12:00:00, 77.1,11.53,5
None, 11.6,8.06,0.0,75.5,2018-02-04 13:00:00, 75.5,11.58,5
None, 11.2,8.35,0.0,76.2,2018-02-04 14:00:00, 76.2,11.17,5
None, 11.0,6.437,0.0,78.6,2018-02-04 15:00:00, 78.6,10.99,5
None, 10.9,6.149,0.0,81.6,2018-02-04 16:00:00, 81.6,10.87,5
None, 10.6,4.413,0.0,81.6,2018-02-04 17:00:00, 81.6,10.64,5
None, 10.3,7.11,0.0,80.2,2018-02-04 18:00:00, 80.2,10.26,5
None, 9.5,7.2,0.0,80.8,2018-02-04 19:00:00, 80.8,9.49,5
None, 8.8,6.395,0.0,83.8,2018-02-04 20:00:00, 83.8,8.82,5
None, 8.6,6.546,0.0,85.5,2018-02-04 21:00:00, 85.5,8.6,5
None, 8.4,5.639,0.0,87.1,2018-02-04 22:00:00, 87.1,8.4,5
None, 8.2,5.567,0.0,87.9,2018-02-04 23:00:00, 87.9,8.24,5
