WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.9, 6.26613, 85.4, 85.399,2018-01-29 00:00:00, 9.89707,5
None, 9.7, 5.61952, 87.4, 87.4334,2018-01-29 01:00:00, 9.69088,5
None, 10.0, 5.35093, 86.8, 86.844,2018-01-29 02:00:00, 9.97907,5
None, 10.1, 6.61274, 86.3, 86.2829,2018-01-29 03:00:00, 10.0804,5
None, 10.0, 6.11167, 86.5, 86.4756,2018-01-29 04:00:00, 10.046,5
None, 10.0, 6.55933, 87.3, 87.3098,2018-01-29 05:00:00, 10.0152,5
None, 10.5, 6.86364, 85.9, 85.8689,2018-01-29 06:00:00, 10.4892,5
None, 10.4, 6.2924, 86.5, 86.5008,2018-01-29 07:00:00, 10.3905,5
None, 10.2, 6.64095, 85.9, 85.8676,2018-01-29 08:00:00, 10.2153,5
None, 10.1, 5.72537, 87.2, 87.2139,2018-01-29 10:00:00, 10.0984,5
None, 10.4, 6.06002, 87.0, 86.9521,2018-01-29 11:00:00, 10.3726,5
None, 10.6, 5.13165, 87.0, 87.0264,2018-01-29 12:00:00, 10.6333,5
None, 10.7, 4.97899, 88.3, 88.2816,2018-01-29 13:00:00, 10.6936,5
None, 11.5, 4.41577, 78.7, 78.7187,2018-01-29 14:00:00, 11.5363,5
None, 10.8, 5.68189, 67.4, 67.3919,2018-01-29 15:00:00, 10.7729,5
None, 10.2, 4.77865, 65.6, 65.5697,2018-01-29 16:00:00, 10.2353,5
None, 9.1, 4.40801, 65.8, 65.7967,2018-01-29 17:00:00, 9.11287,5
None, 8.1, 3.52091, 70.8, 70.8496,2018-01-29 18:00:00, 8.1223,5
None, 7.6, 2.47327, 70.4, 70.4405,2018-01-29 19:00:00, 7.57967,5
None, 6.6, 2.65008, 73.4, 73.3544,2018-01-29 20:00:00, 6.59763,5
None, 6.2, 3.00745, 72.1, 72.0637,2018-01-29 21:00:00, 6.21139,5
None, 5.8, 3.80571, 73.5, 73.5245,2018-01-29 22:00:00, 5.83799,5
None, 6.0, 3.90998, 72.8, 72.7572,2018-01-29 23:00:00, 6.01231,5
None, 6.1, 3.94179, 73.3, 73.2813,2018-01-30 00:00:00, 6.11885,5
None, 6.8, 3.67478, 68.3, 68.308,2018-01-30 01:00:00, 6.82888,5
None, 7.3, 3.5874, 69.4, 69.4149,2018-01-30 02:00:00, 7.34073,5
None, 6.7, 3.67421, 74.0, 73.9765,2018-01-30 03:00:00, 6.72023,5
None, 6.6, 3.7099, 74.2, 74.2079,2018-01-30 04:00:00, 6.5707,5
None, 6.5, 3.74266, 77.4, 77.3671,2018-01-30 05:00:00, 6.50368,5
None, 6.5, 3.43666, 73.9, 73.9179,2018-01-30 06:00:00, 6.52732,5
None, 5.9, 3.4331, 73.6, 73.5763,2018-01-30 07:00:00, 5.93627,5
None, 5.9, 3.4174, 75.8, 75.8169,2018-01-30 08:00:00, 5.88709,5
None, 6.0, 3.27895, 76.5, 76.4598,2018-01-30 09:00:00, 5.95374,5
None, 6.1, 3.00321, 71.7, 71.743,2018-01-30 10:00:00, 6.11141,5
None, 6.4, 3.38973, 69.7, 69.658,2018-01-30 11:00:00, 6.41973,5
None, 7.1, 2.84383, 66.3, 66.2691,2018-01-30 12:00:00, 7.11841,5
None, 8.0, 2.70972, 61.0, 60.9604,2018-01-30 13:00:00, 8.02991,5
None, 7.6, 2.96354, 63.0, 62.9527,2018-01-30 14:00:00, 7.63069,5
None, 8.3, 3.23372, 58.5, 58.505,2018-01-30 15:00:00, 8.30639,5
None, 7.7, 3.07745, 63.0, 63.0328,2018-01-30 16:00:00, 7.71547,5
None, 7.2, 2.52286, 65.7, 65.7214,2018-01-30 17:00:00, 7.22334,5
None, 6.4, 2.79653, 69.4, 69.4097,2018-01-30 18:00:00, 6.41534,5
None, 5.9, 2.63427, 68.8, 68.8211,2018-01-30 19:00:00, 5.93432,5
None, 5.3, 2.66438, 72.6, 72.6354,2018-01-30 20:00:00, 5.331,5
None, 5.0, 2.73677, 74.3, 74.3263,2018-01-30 21:00:00, 5.00789,5
None, 5.0, 2.82159, 74.1, 74.1467,2018-01-30 22:00:00, 4.97304,5
None, 4.5, 2.64883, 76.9, 76.9276,2018-01-30 23:00:00, 4.50583,5
None, 3.6, 3.26813, 84.2, 84.2144,2018-01-31 00:00:00, 3.62995,5
None, 3.2, 3.82859, 87.9, 87.9218,2018-01-31 01:00:00, 3.16159,5
None, 2.6, 3.95956, 89.6, 89.5701,2018-01-31 02:00:00, 2.6426,5
None, 2.4, 3.96881, 90.6, 90.5652,2018-01-31 03:00:00, 2.42277,5
None, 1.9, 4.07331, 91.4, 91.4377,2018-01-31 04:00:00, 1.88873,5
None, 2.2, 4.1089, 91.3, 91.2592,2018-01-31 05:00:00, 2.16962,5
None, 2.3, 4.01724, 91.4, 91.3717,2018-01-31 06:00:00, 2.31002,5
None, 2.2, 4.25955, 91.8, 91.8177,2018-01-31 07:00:00, 2.21639,5
None, 2.6, 4.32115, 89.9, 89.9046,2018-01-31 08:00:00, 2.62323,5
None, 3.2, 4.35477, 87.0, 86.99,2018-01-31 09:00:00, 3.21905,5
None, 4.4, 3.58536, 80.7, 80.6973,2018-01-31 10:00:00, 4.41152,5
None, 4.9, 3.41969, 77.1, 77.0998,2018-01-31 11:00:00, 4.93865,5
None, 5.2, 3.03305, 75.4, 75.3787,2018-01-31 12:00:00, 5.24347,5
None, 5.7, 3.46335, 75.9, 75.8928,2018-01-31 13:00:00, 5.68006,5
None, 4.8, 3.27318, 83.7, 83.7419,2018-01-31 14:00:00, 4.79901,5
None, 4.3, 3.24532, 85.5, 85.5006,2018-01-31 15:00:00, 4.33679,5
None, 4.2, 3.17927, 85.5, 85.4607,2018-01-31 16:00:00, 4.22872,5
None, 3.9, 3.18226, 87.8, 87.8212,2018-01-31 17:00:00, 3.86071,5
None, 4.1, 3.72913, 84.5, 84.5393,2018-01-31 18:00:00, 4.08953,5
None, 4.2, 3.74931, 84.0, 83.9847,2018-01-31 19:00:00, 4.1928,5
None, 4.3, 4.41901, 83.7, 83.715,2018-01-31 20:00:00, 4.3423,5
None, 4.7, 4.11915, 83.3, 83.2736,2018-01-31 21:00:00, 4.681,5
None, 4.4, 4.26458, 84.7, 84.7227,2018-01-31 22:00:00, 4.44308,5
None, 3.9, 4.65485, 85.9, 85.9484,2018-01-31 23:00:00, 3.85391,5
None, 3.3, 5.13337, 88.5, 88.5373,2018-02-01 00:00:00, 3.34521,5
None, 3.3, 5.12314, 89.2, 89.1514,2018-02-01 01:00:00, 3.30611,5
None, 3.4, 5.08803, 89.5, 89.4625,2018-02-01 02:00:00, 3.37723,5
None, 3.4, 5.0272, 90.0, 89.973,2018-02-01 03:00:00, 3.43459,5
None, 3.4, 4.61931, 90.1, 90.1288,2018-02-01 04:00:00, 3.41664,5
None, 3.4, 4.25285, 90.5, 90.4664,2018-02-01 05:00:00, 3.40185,5
None, 3.3, 4.97078, 91.5, 91.4946,2018-02-01 06:00:00, 3.31957,5
None, 3.3, 4.52846, 91.4, 91.4474,2018-02-01 07:00:00, 3.33696,5
None, 3.3, 5.03851, 91.6, 91.5626,2018-02-01 08:00:00, 3.33475,5
