WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.9, 1.185, 88.8, 88.8,2018-01-29 00:00:00, -5.887,5
None, -7.7, 1.187, 89.5, 89.5,2018-01-29 01:00:00, -7.696,5
None, -10.0, 0.772, 89.7, 89.7,2018-01-29 02:00:00, -10.02,5
None, -11.2, 0.479, 91.9, 91.9,2018-01-29 03:00:00, -11.23,5
None, -12.2, 0.453999, 89.7, 89.7,2018-01-29 04:00:00, -12.24,5
None, -13.3, 0.794, 88.9, 88.9,2018-01-29 05:00:00, -13.29,5
None, -13.2, 0.542999, 89.7, 89.7,2018-01-29 06:00:00, -13.17,5
None, -12.3, 0.657, 91.5, 91.5,2018-01-29 07:00:00, -12.31,5
None, -11.4, 1.004, 91.3, 91.3,2018-01-29 08:00:00, -11.4,5
None, -10.9, 1.291, 91.1, 91.1,2018-01-29 09:00:00, -10.85,5
None, -10.0, 1.148, 91.6, 91.6,2018-01-29 10:00:00, -10.04,5
None, -8.7, 0.564, 92.3, 92.3,2018-01-29 11:00:00, -8.67,5
None, -7.3, 1.679, 92.8, 92.8,2018-01-29 12:00:00, -7.34,5
None, -5.6, 2.124, 90.5, 90.5,2018-01-29 13:00:00, -5.582,5
None, -4.2, 1.763, 89.3, 89.3,2018-01-29 14:00:00, -4.243,5
None, -3.2, 1.16, 88.6, 88.6,2018-01-29 15:00:00, -3.175,5
None, -2.9, 1.527, 86.9, 86.9,2018-01-29 16:00:00, -2.93,5
None, -3.1, 1.154, 90.7, 90.7,2018-01-29 17:00:00, -3.086,5
None, -4.0, 0.950999, 94.7, 94.7,2018-01-29 18:00:00, -3.986,5
None, -4.4, 1.843, 96.5, 96.5,2018-01-29 19:00:00, -4.405,5
None, -4.4, 2.148, 96.6, 96.6,2018-01-29 20:00:00, -4.432,5
None, -4.3, 1.587, 96.0, 96.0,2018-01-29 21:00:00, -4.264,5
None, -4.6, 1.583, 96.0, 96.0,2018-01-29 22:00:00, -4.635,5
None, -5.1, 1.046, 95.5, 95.5,2018-01-29 23:00:00, -5.064,5
None, -6.0, 1.377, 94.7, 94.7,2018-01-30 00:00:00, -5.96,5
None, -6.7, 0.845, 94.2, 94.2,2018-01-30 01:00:00, -6.74,5
None, -7.3, 0.686999, 94.3, 94.3,2018-01-30 02:00:00, -7.265,5
None, -8.1, 0.774999, 93.6, 93.6,2018-01-30 03:00:00, -8.05,5
None, -8.6, 0.726, 92.9, 92.9,2018-01-30 04:00:00, -8.62,5
None, -9.5, 0.629, 91.9, 91.9,2018-01-30 05:00:00, -9.5,5
None, -10.0, 0.467, 91.7, 91.7,2018-01-30 06:00:00, -9.97,5
None, -10.9, 0.509, 90.9, 90.9,2018-01-30 07:00:00, -10.89,5
None, -11.4, 0.685, 90.4, 90.4,2018-01-30 08:00:00, -11.38,5
