WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1013.98, 53.2, None, 100.0, None,2018-01-29 00:00:00, None,5
None, 1013.42, 54.0, None, 100.0, None,2018-01-29 01:00:00, None,5
None, 1013.18, 52.4, None, 100.0, None,2018-01-29 02:00:00, None,5
None, 1012.28, 44.6, None, 100.0, None,2018-01-29 03:00:00, None,5
None, 1011.07, 42.8, None, 100.0, None,2018-01-29 04:00:00, None,5
None, 1010.1, 41.2, None, 100.0, None,2018-01-29 05:00:00, None,5
None, 1009.0, 38.1, None, 100.0, None,2018-01-29 06:00:00, None,5
None, 1008.14, 35.8, None, 100.0, None,2018-01-29 07:00:00, None,5
None, 1007.41, 36.5, None, 100.0, None,2018-01-29 08:00:00, None,5
None, 1006.51, 32.5, None, 100.0, None,2018-01-29 09:00:00, None,5
None, 1005.97, 28.9, None, 100.0, None,2018-01-29 10:00:00, None,5
None, 1004.9, 27.9, None, 99.4, None,2018-01-29 11:00:00, None,5
None, 1003.64, 29.4, None, 97.5, None,2018-01-29 12:00:00, None,5
None, 1002.9, 30.0, None, 98.1, None,2018-01-29 13:00:00, None,5
None, 1001.82, 28.6, None, 98.0, None,2018-01-29 14:00:00, None,5
None, 1002.2, 29.6, None, 93.1, None,2018-01-29 15:00:00, None,5
None, 1001.43, 29.3, None, 90.4, None,2018-01-29 16:00:00, None,5
None, 1002.0, 28.5, None, 90.6, None,2018-01-29 17:00:00, None,5
None, 1002.53, 27.1, None, 85.0, None,2018-01-29 18:00:00, None,5
None, 1003.36, 28.1, None, 79.5, None,2018-01-29 19:00:00, None,5
None, 1003.81, 29.8, None, 83.1, None,2018-01-29 20:00:00, None,5
None, 1005.12, 29.0, None, 82.7, None,2018-01-29 21:00:00, None,5
None, 1005.7, 28.9, None, 86.7, None,2018-01-29 22:00:00, None,5
None, 1006.44, 33.4, None, 89.9, None,2018-01-29 23:00:00, None,5
None, 1006.99, 39.0, None, 87.5, None,2018-01-30 00:00:00, None,5
None, 1007.71, 42.8, None, 90.7, None,2018-01-30 01:00:00, None,5
None, 1007.94, 43.7, None, 99.2, None,2018-01-30 02:00:00, None,5
None, 1008.35, 43.9, None, 99.8, None,2018-01-30 03:00:00, None,5
None, 1008.93, 42.9, None, 100.0, None,2018-01-30 04:00:00, None,5
None, 1008.67, 42.6, None, 100.0, None,2018-01-30 05:00:00, None,5
None, 1009.24, 40.1, None, 98.7, None,2018-01-30 06:00:00, None,5
None, 1009.49, 40.2, None, 99.4, None,2018-01-30 07:00:00, None,5
None, 1009.69, 40.5, None, 100.0, None,2018-01-30 08:00:00, None,5
None, 1164.43, 25.5, None, 82.5, None,2018-01-30 09:00:00, None,5
None, 1347.95, 6.5, 2.47709, 70.1, 70.1296,2018-01-30 10:00:00, 6.45437,5
None, 1348.92, 7.5, 2.42814, 65.7, 65.7091,2018-01-30 11:00:00, 7.48243,5
None, 1348.74, 7.6, 3.26478, 65.1, 65.1236,2018-01-30 12:00:00, 7.61498,5
None, 1349.22, 8.4, 2.56033, 55.9, 55.9076,2018-01-30 13:00:00, 8.40568,5
None, 1350.09, 5.5, 1.65922, 80.4, 80.3678,2018-01-30 14:00:00, 5.54236,5
None, 1350.06, 6.2, 2.40126, 79.2, 79.1895,2018-01-30 15:00:00, 6.17135,5
None, 1350.61, 6.3, 1.92113, 77.3, 77.3232,2018-01-30 16:00:00, 6.28207,5
None, 1351.21, 6.3, 2.08762, 73.0, 72.9883,2018-01-30 17:00:00, 6.33147,5
None, 1351.35, 5.5, 2.11086, 77.7, 77.6807,2018-01-30 18:00:00, 5.53195,5
None, 1351.35, 4.8, 1.83085, 79.0, 79.0384,2018-01-30 19:00:00, 4.8273,5
None, 1351.33, 4.4, 2.27487, 80.5, 80.4702,2018-01-30 20:00:00, 4.37008,5
None, 1351.47, 4.7, 2.87292, 76.6, 76.5889,2018-01-30 21:00:00, 4.74649,5
None, 1351.39, 5.7, 2.87652, 65.0, 65.0438,2018-01-30 22:00:00, 5.71816,5
None, 1351.91, 5.2, 2.88045, 69.0, 69.03,2018-01-30 23:00:00, 5.17597,5
None, 1352.6, 4.5, 2.9954, 75.7, 75.7368,2018-01-31 00:00:00, 4.50818,5
None, 1352.52, 4.5, 2.47473, 74.6, 74.591,2018-01-31 01:00:00, 4.50789,5
None, 1352.72, 5.1, 3.22807, 70.1, 70.1075,2018-01-31 02:00:00, 5.05282,5
None, 1353.39, 4.6, 2.6357, 74.2, 74.194,2018-01-31 03:00:00, 4.59104,5
None, 1353.57, 4.3, 2.67411, 76.2, 76.1587,2018-01-31 04:00:00, 4.25159,5
None, 1353.61, 5.8, 2.06388, 64.3, 64.3105,2018-01-31 05:00:00, 5.77181,5
None, 1353.75, 4.0, 1.394, 76.4, 76.3861,2018-01-31 06:00:00, 4.03173,5
None, 1353.9, 2.9, 2.04884, 81.9, 81.8885,2018-01-31 07:00:00, 2.88134,5
