WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 1.924, 96.2,96.2,2018-01-29 00:00:00,2.616,5
None, 2.8, 1.632, 95.6,95.6,2018-01-29 01:00:00,2.85,5
None, 2.9, 1.738, 95.7,95.7,2018-01-29 02:00:00,2.867,5
None, 2.9, 1.295, 95.5,95.5,2018-01-29 03:00:00,2.897,5
None, 2.8, 2.13, 96.3,96.3,2018-01-29 04:00:00,2.841,5
None, 3.3, 1.92, 95.7,95.7,2018-01-29 05:00:00,3.295,5
None, 3.1, 1.411, 96.1,96.1,2018-01-29 06:00:00,3.053,5
None, 3.3, 1.572, 96.9,96.9,2018-01-29 07:00:00,3.303,5
None, 3.4, 1.645, 97.0,97.0,2018-01-29 08:00:00,3.436,5
None, 3.5, 1.022, 97.0,97.0,2018-01-29 09:00:00,3.493,5
None, 3.5, 1.413, 97.3,97.3,2018-01-29 10:00:00,3.547,5
None, 3.8, 0.819, 97.5,97.5,2018-01-29 11:00:00,3.762,5
None, 4.2, 0.800998, 97.7,97.7,2018-01-29 12:00:00,4.208,5
None, 4.5, 1.1, 97.8,97.8,2018-01-29 13:00:00,4.484,5
None, 5.5, 1.038, 97.9,97.9,2018-01-29 14:00:00,5.463,5
None, 6.4, 1.512, 98.0,98.0,2018-01-29 15:00:00,6.385,5
None, 8.9, 3.574, 95.9,95.9,2018-01-29 16:00:00,8.88,5
None, 9.6, 4.349, 84.2,84.2,2018-01-29 17:00:00,9.65,5
None, 9.2, 3.977, 74.4,74.44,2018-01-29 18:00:00,9.18,5
None, 8.5, 3.841, 72.4,72.36,2018-01-29 19:00:00,8.46,5
None, 7.5, 3.438, 74.1,74.06,2018-01-29 20:00:00,7.545,5
None, 7.6, 3.475, 68.2,68.22,2018-01-29 21:00:00,7.621,5
None, 6.1, 2.41, 76.5,76.49,2018-01-29 22:00:00,6.089,5
None, 5.4, 2.449, 79.6,79.6,2018-01-29 23:00:00,5.427,5
None, 5.5, 2.468, 78.7,78.68,2018-01-30 00:00:00,5.546,5
None, 5.2, 2.441, 81.3,81.3,2018-01-30 01:00:00,5.243,5
None, 5.4, 2.37, 82.6,82.6,2018-01-30 02:00:00,5.391,5
None, 5.7, 2.32, 81.6,81.6,2018-01-30 03:00:00,5.715,5
None, 5.7, 2.127, 80.4,80.4,2018-01-30 04:00:00,5.693,5
None, 6.3, 3.148, 75.5,75.45,2018-01-30 05:00:00,6.311,5
