WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -23.6, 2.10229,2018-01-30 20:00:00, -23.5867,5
None, -23.8, 1.57416,2018-01-30 21:00:00, -23.7552,5
None, -23.8, 1.29788,2018-01-30 22:00:00, -23.8324,5
None, -24.3, 1.593,2018-01-30 23:00:00, -24.2504,5
None, -24.4, 1.13919,2018-01-31 00:00:00, -24.446,5
None, -24.6, 1.50567,2018-01-31 01:00:00, -24.5928,5
None, -24.6, 1.53895,2018-01-31 02:00:00, -24.5581,5
None, -24.7, 1.09499,2018-01-31 03:00:00, -24.6881,5
None, -24.5, 0.558525,2018-01-31 04:00:00, -24.5363,5
None, -25.0, 0.780973,2018-01-31 05:00:00, -24.9696,5
None, -25.4, 0.869521,2018-01-31 06:00:00, -25.3846,5
None, -25.7, 0.716287,2018-01-31 07:00:00, -25.7362,5
None, -25.9, 1.09563,2018-01-31 08:00:00, -25.8687,5
None, -25.6, 0.528698,2018-01-31 09:00:00, -25.635,5
None, -22.2, 0.092788,2018-01-31 10:00:00, -22.2073,5
None, -23.0, 0.557807,2018-01-31 11:00:00, -22.966,5
None, -22.7, 0.80965,2018-01-31 12:00:00, -22.6761,5
None, -21.8, 0.917675,2018-01-31 13:00:00, -21.8061,5
None, -22.1, 0.455962,2018-01-31 14:00:00, -22.1169,5
None, -23.4, 1.07781,2018-01-31 15:00:00, -23.3762,5
None, -23.3, 1.01111,2018-01-31 16:00:00, -23.2531,5
None, -23.8, 0.808932,2018-01-31 17:00:00, -23.7971,5
None, -24.0, 0.875846,2018-01-31 18:00:00, -24.0221,5
None, -24.1, 0.865854,2018-01-31 19:00:00, -24.0758,5
None, -24.1, 1.32002,2018-01-31 20:00:00, -24.1379,5
None, -24.0, 1.3878,2018-01-31 21:00:00, -23.9687,5
None, -23.8, 1.60787,2018-01-31 22:00:00, -23.8129,5
None, -23.8, 1.65172,2018-01-31 23:00:00, -23.7893,5
None, -23.9, 1.85476,2018-02-01 00:00:00, -23.8514,5
None, -23.8, 1.84534,2018-02-01 01:00:00, -23.7761,5
None, -23.7, 1.51774,2018-02-01 02:00:00, -23.6588,5
None, -23.7, 1.3308,2018-02-01 03:00:00, -23.6572,5
None, -24.1, 1.48519,2018-02-01 04:00:00, -24.0616,5
None, -24.4, 1.59932,2018-02-01 05:00:00, -24.4388,5
None, -24.7, 1.42107,2018-02-01 06:00:00, -24.718,5
None, -25.1, 1.57517,2018-02-01 07:00:00, -25.1124,5
None, -25.2, 1.28983,2018-02-01 08:00:00, -25.1957,5
None, -25.1, 1.60572,2018-02-01 09:00:00, -25.0678,5
None, -24.5, 1.67716,2018-02-01 10:00:00, -24.4925,5
None, -23.9, 1.86101,2018-02-01 11:00:00, -23.9051,5
None, -23.4, 1.6901,2018-02-01 12:00:00, -23.429,5
None, -23.2, 1.53981,2018-02-01 13:00:00, -23.156,5
None, -23.1, 1.26245,2018-02-01 14:00:00, -23.1108,5
None, -23.3, 0.846378,2018-02-01 15:00:00, -23.2665,5
None, -23.4, 0.897982,2018-02-01 16:00:00, -23.4389,5
None, -24.0, 0.737706,2018-02-01 17:00:00, -24.0016,5
None, -24.2, 0.960799,2018-02-01 18:00:00, -24.2023,5
None, -24.2, 0.796929,2018-02-01 19:00:00, -24.159,5
None, -24.4, 1.26159,2018-02-01 20:00:00, -24.4128,5
None, -24.7, 1.51228,2018-02-01 21:00:00, -24.7148,5
None, -24.7, 0.707949,2018-02-01 22:00:00, -24.7135,5
None, -24.7, 0.802318,2018-02-01 23:00:00, -24.6864,5
None, -24.8, 1.28682,2018-02-02 00:00:00, -24.8444,5
None, -24.9, 1.38262,2018-02-02 01:00:00, -24.8647,5
None, -24.9, 1.6906,2018-02-02 02:00:00, -24.8991,5
None, -25.0, 2.32157,2018-02-02 03:00:00, -24.9721,5
None, -25.1, 2.84488,2018-02-02 04:00:00, -25.0539,5
None, -25.0, 3.05065,2018-02-02 05:00:00, -25.0458,5
None, -25.1, 2.96663,2018-02-02 06:00:00, -25.0757,5
None, -25.0, 3.44811,2018-02-02 07:00:00, -25.0212,5
None, -25.0, 2.95168,2018-02-02 08:00:00, -24.9663,5
None, -25.1, 3.15171,2018-02-02 09:00:00, -25.0792,5
None, -25.5, 3.45436,2018-02-02 10:00:00, -25.5159,5
None, -25.4, 3.22459,2018-02-02 11:00:00, -25.3991,5
None, -25.2, 3.34095,2018-02-02 12:00:00, -25.2129,5
None, -25.4, 3.18426,2018-02-02 13:00:00, -25.3896,5
None, -25.4, 3.15401,2018-02-02 14:00:00, -25.3687,5
None, -25.5, 3.23788,2018-02-02 15:00:00, -25.542,5
None, -25.4, 2.57227,2018-02-02 16:00:00, -25.3901,5
None, -25.2, 2.21549,2018-02-02 17:00:00, -25.2264,5
None, -25.1, 1.2917,2018-02-02 18:00:00, -25.0611,5
None, -24.8, 1.52745,2018-02-02 19:00:00, -24.815,5
None, -24.7, 2.01755,2018-02-02 20:00:00, -24.6976,5
None, -24.4, 2.43046,2018-02-02 21:00:00, -24.3978,5
None, -24.0, 2.74828,2018-02-02 22:00:00, -24.0403,5
None, -23.7, 2.50147,2018-02-02 23:00:00, -23.7071,5
None, -23.8, 2.76532,2018-02-03 00:00:00, -23.7674,5
None, -24.1, 2.67145,2018-02-03 01:00:00, -24.1441,5
None, -24.5, 3.13575,2018-02-03 02:00:00, -24.4995,5
None, -24.9, 3.25657,2018-02-03 03:00:00, -24.9412,5
None, -25.6, 3.39636,2018-02-03 04:00:00, -25.6312,5
None, -25.9, 3.84909,2018-02-03 05:00:00, -25.8977,5
None, -26.7, 3.34181,2018-02-03 06:00:00, -26.6978,5
None, -27.1, 3.23867,2018-02-03 07:00:00, -27.0824,5
None, -27.2, 2.96527,2018-02-03 08:00:00, -27.1695,5
None, -26.1, 3.12411,2018-02-03 09:00:00, -26.136,5
None, -25.1, 2.3307,2018-02-03 10:00:00, -25.0786,5
None, -24.5, 3.43869,2018-02-03 11:00:00, -24.5107,5
None, -23.7, 4.00577,2018-02-03 12:00:00, -23.6571,5
None, -23.3, 4.13529,2018-02-03 13:00:00, -23.291,5
None, -23.2, 5.76566,2018-02-03 14:00:00, -23.1929,5
None, -23.3, 5.74597,2018-02-03 15:00:00, -23.2691,5
None, -24.1, 4.59556,2018-02-03 16:00:00, -24.1143,5
None, -24.6, 3.02262,2018-02-03 17:00:00, -24.5501,5
None, -25.3, 2.78177,2018-02-03 18:00:00, -25.3048,5
None, -25.6, 3.15817,2018-02-03 19:00:00, -25.5916,5
None, -25.7, 3.36237,2018-02-03 20:00:00, -25.725,5
None, -26.7, 4.13069,2018-02-03 21:00:00, -26.7459,5
None, -27.3, 4.75405,2018-02-03 22:00:00, -27.3075,5
None, -27.4, 4.85769,2018-02-03 23:00:00, -27.3905,5
None, -27.4, 5.12362,2018-02-04 00:00:00, -27.4105,5
None, -28.3, 5.1591,2018-02-04 01:00:00, -28.334,5
None, -28.8, 4.1,2018-02-04 02:00:00, -28.8289,5
None, -29.2, 4.74786,2018-02-04 03:00:00, -29.2315,5
None, -25.0, 6.38427,2018-02-04 04:00:00, -24.9725,5
None, -23.4, 7.15683,2018-02-04 05:00:00, -23.3952,5
None, -23.0, 6.49826,2018-02-04 06:00:00, -22.9821,5
None, -27.2, 5.87437,2018-02-04 07:00:00, -27.1788,5
None, -24.3, 4.61332,2018-02-04 08:00:00, -24.2794,5
None, -23.7, 5.34721,2018-02-04 09:00:00, -23.6978,5
None, -20.4, 5.97711,2018-02-04 10:00:00, -20.4293,5
None, -21.3, 3.81006,2018-02-04 11:00:00, -21.283,5
None, -20.7, 4.96772,2018-02-04 12:00:00, -20.6735,5
None, -20.8, 4.25201,2018-02-04 13:00:00, -20.844,5
None, -20.2, 4.39123,2018-02-04 14:00:00, -20.2435,5
None, -20.0, 4.74168,2018-02-04 15:00:00, -19.9958,5
None, -19.7, 4.58766,2018-02-04 16:00:00, -19.6722,5
None, -20.2, 4.53598,2018-02-04 17:00:00, -20.2346,5
None, -20.3, 4.56696,2018-02-04 18:00:00, -20.3163,5
None, -20.3, 4.32051,2018-02-04 19:00:00, -20.2816,5
None, -19.6, 2.82641,2018-02-04 20:00:00, -19.6068,5
None, -20.3, 4.29571,2018-02-04 21:00:00, -20.3146,5
None, -20.4, 3.99909,2018-02-04 22:00:00, -20.4113,5
None, -21.0, 4.08361,2018-02-04 23:00:00, -20.9518,5
