WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.9, 0.495999, 95.5, 95.5,2018-01-29 00:00:00, -4.889,5
None, -4.9, 0.189998, 95.5, 95.5,2018-01-29 01:00:00, -4.893,5
None, -4.8, 0.233998, 95.6, 95.6,2018-01-29 02:00:00, -4.822,5
None, -4.8, 0.398, 95.5, 95.5,2018-01-29 03:00:00, -4.781,5
None, -4.7, 0.217998, 95.6, 95.6,2018-01-29 04:00:00, -4.742,5
None, -4.7, 0.566999, 95.6, 95.6,2018-01-29 05:00:00, -4.706,5
None, -4.6, 0.486999, 95.6, 95.6,2018-01-29 06:00:00, -4.605,5
None, -4.5, 0.661, 95.6, 95.6,2018-01-29 07:00:00, -4.5,5
None, -4.6, 1.067, 95.7, 95.7,2018-01-29 08:00:00, -4.552,5
None, -4.4, 0.702, 95.7, 95.7,2018-01-29 09:00:00, -4.423,5
None, -4.0, 0.254, 95.5, 95.5,2018-01-29 10:00:00, -3.95,5
None, -3.6, 1.207, 95.4, 95.4,2018-01-29 11:00:00, -3.637,5
None, -3.7, 1.8, 95.6, 95.6,2018-01-29 12:00:00, -3.695,5
None, -3.5, 1.723, 95.9, 95.9,2018-01-29 13:00:00, -3.488,5
None, -3.2, 1.673, 96.3, 96.3,2018-01-29 14:00:00, -3.165,5
None, -2.6, 1.365, 96.7, 96.7,2018-01-29 15:00:00, -2.637,5
None, -1.8, 1.075, 97.2, 97.2,2018-01-29 16:00:00, -1.758,5
None, 0.1, 1.547, 97.9, 97.9,2018-01-29 17:00:00, 0.1,5
None, 1.8, 2.08, 96.7, 96.7,2018-01-29 18:00:00, 1.829,5
None, 2.0, 2.717, 96.3, 96.3,2018-01-29 19:00:00, 2.016,5
None, 2.4, 2.908, 94.8, 94.8,2018-01-29 20:00:00, 2.384,5
None, 2.7, 3.197, 94.0, 94.0,2018-01-29 21:00:00, 2.699,5
None, 3.1, 2.734, 93.1, 93.1,2018-01-29 22:00:00, 3.103,5
None, 3.4, 2.584, 92.2, 92.2,2018-01-29 23:00:00, 3.386,5
None, 3.3, 2.678, 91.6, 91.6,2018-01-30 00:00:00, 3.332,5
None, 2.6, 2.233, 92.7, 92.7,2018-01-30 01:00:00, 2.583,5
None, 2.0, 1.577, 94.5, 94.5,2018-01-30 02:00:00, 2.019,5
None, 1.3, 1.137, 96.4, 96.4,2018-01-30 03:00:00, 1.312,5
None, 1.1, 1.136, 97.2, 97.2,2018-01-30 04:00:00, 1.076,5
None, 0.5, 0.732999, 97.5, 97.5,2018-01-30 05:00:00, 0.524999,5
None, 0.0, 0.560998, 97.9, 97.9,2018-01-30 06:00:00, 0.008,5
None, 0.0, 0.771, 98.2, 98.2,2018-01-30 07:00:00, -0.014999,5
None, -0.2, 0.847, 98.3, 98.3,2018-01-30 08:00:00, -0.150998,5
None, -0.6, 0.959999, 98.4, 98.4,2018-01-30 09:00:00, -0.648998,5
None, -0.5, 1.31, 98.4, 98.4,2018-01-30 10:00:00, -0.474999,5
None, 0.1, 1.297, 98.1, 98.1,2018-01-30 11:00:00, 0.130998,5
None, 1.4, 0.551998, 96.3, 96.3,2018-01-30 12:00:00, 1.391,5
None, 2.1, 1.337, 91.8, 91.8,2018-01-30 13:00:00, 2.14,5
None, 2.7, 0.846, 86.8, 86.8,2018-01-30 14:00:00, 2.673,5
None, 2.8, 0.945999, 86.4, 86.4,2018-01-30 15:00:00, 2.789,5
None, 2.0, 1.062, 90.6, 90.6,2018-01-30 16:00:00, 2.05,5
None, 1.3, 0.587998, 93.7, 93.7,2018-01-30 17:00:00, 1.337,5
None, 0.6, 0.497, 95.9, 95.9,2018-01-30 18:00:00, 0.621999,5
None, 0.1, 0.654999, 96.8, 96.8,2018-01-30 19:00:00, 0.097,5
None, -0.3, 1.095, 97.4, 97.4,2018-01-30 20:00:00, -0.333,5
None, -0.7, 0.786, 97.8, 97.8,2018-01-30 21:00:00, -0.675998,5
None, -1.5, 0.611998, 97.9, 97.9,2018-01-30 22:00:00, -1.492,5
None, -1.6, 0.509998, 98.2, 98.2,2018-01-30 23:00:00, -1.621,5
None, -1.8, 0.509, 98.2, 98.2,2018-01-31 00:00:00, -1.804,5
None, -2.4, 0.614, 98.1, 98.1,2018-01-31 01:00:00, -2.365,5
None, -2.6, 0.967998, 97.8, 97.8,2018-01-31 02:00:00, -2.555,5
None, -2.7, 1.09, 97.4, 97.4,2018-01-31 03:00:00, -2.703,5
None, -3.0, 1.29, 97.2, 97.2,2018-01-31 04:00:00, -3.033,5
None, -3.5, 1.349, 96.9, 96.9,2018-01-31 05:00:00, -3.502,5
None, -4.1, 1.721, 96.8, 96.8,2018-01-31 06:00:00, -4.059,5
None, -4.3, 1.654, 96.6, 96.6,2018-01-31 07:00:00, -4.345,5
None, -4.7, 1.304, 96.2, 96.2,2018-01-31 08:00:00, -4.711,5
None, -4.7, 1.11, 96.0, 96.0,2018-01-31 09:00:00, -4.748,5
None, -4.4, 0.92, 96.0, 96.0,2018-01-31 10:00:00, -4.373,5
None, -3.7, 1.012, 96.1, 96.1,2018-01-31 11:00:00, -3.716,5
None, -3.0, 0.989, 96.1, 96.1,2018-01-31 12:00:00, -2.973,5
None, -1.9, 1.636, 95.5, 95.5,2018-01-31 13:00:00, -1.901,5
None, -1.1, 1.12, 88.6, 88.6,2018-01-31 14:00:00, -1.118,5
None, 0.6, 0.819, 78.8, 78.8,2018-01-31 15:00:00, 0.646,5
None, -1.0, 0.772, 88.1, 88.1,2018-01-31 16:00:00, -0.968999,5
None, -2.0, 0.66, 93.0, 93.0,2018-01-31 17:00:00, -2.029,5
None, -2.6, 0.508, 95.2, 95.2,2018-01-31 18:00:00, -2.567,5
None, -3.2, 0.734, 95.8, 95.8,2018-01-31 19:00:00, -3.233,5
None, -4.3, 0.569, 96.3, 96.3,2018-01-31 20:00:00, -4.294,5
None, -5.3, 0.903998, 96.4, 96.4,2018-01-31 21:00:00, -5.335,5
None, -5.8, 0.527998, 96.0, 96.0,2018-01-31 22:00:00, -5.794,5
None, -6.2, 0.584999, 95.7, 95.7,2018-01-31 23:00:00, -6.194,5
None, -6.5, 1.023, 95.4, 95.4,2018-02-01 00:00:00, -6.545,5
None, -6.9, 1.111, 94.8, 94.8,2018-02-01 01:00:00, -6.892,5
None, -6.7, 0.818, 94.8, 94.8,2018-02-01 02:00:00, -6.709,5
None, -6.9, 1.17, 94.4, 94.4,2018-02-01 03:00:00, -6.868,5
