wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,1.4,139.0,84.0,2017-05-14 00:00:00,0.0,20
4.1,0.6,159.0,88.0,2017-05-14 01:00:00,0.0,20
3.7,-0.3,141.0,92.0,2017-05-14 02:00:00,0.0,20
4.4,0.2,148.0,88.0,2017-05-14 03:00:00,0.0,20
4.1,0.7,151.0,86.0,2017-05-14 04:00:00,0.0,20
4.2,2.4,136.0,79.0,2017-05-14 05:00:00,0.0,20
3.9,4.4,140.0,66.0,2017-05-14 06:00:00,0.0,20
4.1,9.4,192.0,48.0,2017-05-14 07:00:00,0.0,20
3.8,8.6,210.0,46.0,2017-05-14 08:00:00,0.0,20
5.3,9.8,238.0,45.0,2017-05-14 09:00:00,0.0,20
7.4,14.1,184.0,33.0,2017-05-14 10:00:00,0.0,20
5.6,15.0,176.0,31.0,2017-05-14 11:00:00,0.0,20
6.3,15.8,138.0,27.0,2017-05-14 12:00:00,0.0,20
6.2,15.3,196.0,28.0,2017-05-14 13:00:00,0.0,20
4.5,10.7,232.0,46.0,2017-05-14 14:00:00,0.0,20
5.5,14.1,211.0,30.0,2017-05-14 15:00:00,0.0,20
6.2,14.4,200.0,30.0,2017-05-14 16:00:00,0.0,20
5.1,11.0,150.0,38.0,2017-05-14 17:00:00,0.0,20
6.2,10.8,125.0,39.0,2017-05-14 18:00:00,0.0,20
3.5,8.8,174.0,43.0,2017-05-14 19:00:00,0.0,20
3.8,7.8,151.0,45.0,2017-05-14 20:00:00,0.0,20
2.7,3.8,206.0,65.0,2017-05-14 21:00:00,0.0,20
2.8,3.1,150.0,70.0,2017-05-14 22:00:00,0.0,20
2.4,3.2,162.0,66.0,2017-05-14 23:00:00,0.0,20
2.5,2.6,146.0,69.0,2017-05-15 00:00:00,0.0,20
2.8,1.4,150.0,72.0,2017-05-15 01:00:00,0.0,20
2.5,0.7,177.0,76.0,2017-05-15 02:00:00,0.0,20
3.1,1.0,133.0,76.0,2017-05-15 03:00:00,0.0,20
3.9,2.7,131.0,69.0,2017-05-15 04:00:00,0.0,20
6.0,3.2,123.0,68.0,2017-05-15 05:00:00,0.0,20
4.1,4.5,136.0,65.0,2017-05-15 06:00:00,0.0,20
4.8,9.7,177.0,49.0,2017-05-15 07:00:00,0.0,20
5.6,11.1,239.0,36.0,2017-05-15 08:00:00,0.0,20
5.5,13.4,227.0,30.0,2017-05-15 09:00:00,0.0,20
4.0,12.2,175.0,33.0,2017-05-15 10:00:00,0.0,20
6.3,14.4,189.0,28.0,2017-05-15 11:00:00,0.0,20
8.0,14.1,131.0,24.0,2017-05-15 12:00:00,0.0,20
4.1,12.6,247.0,24.0,2017-05-15 13:00:00,0.0,20
5.8,14.0,144.0,19.0,2017-05-15 14:00:00,0.0,20
4.5,13.8,267.0,21.0,2017-05-15 15:00:00,0.0,20
3.9,14.9,76.0,20.0,2017-05-15 16:00:00,0.0,20
7.5,14.6,119.0,23.0,2017-05-15 17:00:00,0.0,20
2.4,10.8,172.0,33.0,2017-05-15 18:00:00,0.0,20
1.1,9.5,164.0,39.0,2017-05-15 19:00:00,0.0,20
1.7,7.2,151.0,48.0,2017-05-15 20:00:00,0.0,20
2.3,5.4,158.0,56.0,2017-05-15 21:00:00,0.0,20
1.3,4.9,102.0,61.0,2017-05-15 22:00:00,0.0,20
1.7,4.6,328.0,70.0,2017-05-15 23:00:00,0.0,20
2.3,2.2,318.0,76.0,2017-05-16 00:00:00,0.0,20
1.0,0.6,60.0,84.0,2017-05-16 01:00:00,0.0,20
0.4,1.4,186.0,83.0,2017-05-16 02:00:00,0.0,20
0.1,2.3,219.0,80.0,2017-05-16 03:00:00,0.0,20
1.1,2.7,281.0,79.0,2017-05-16 04:00:00,0.0,20
5.2,3.9,78.0,82.0,2017-05-16 05:00:00,0.0,20
6.4,3.9,316.0,79.0,2017-05-16 06:00:00,0.0,20
5.2,3.4,326.0,90.0,2017-05-16 07:00:00,0.0,20
5.7,4.3,323.0,88.0,2017-05-16 08:00:00,0.0,20
5.8,4.6,330.0,90.0,2017-05-16 09:00:00,0.3,20
7.0,5.1,322.0,88.0,2017-05-16 10:00:00,0.3,20
6.2,5.4,322.0,86.0,2017-05-16 11:00:00,0.0,20
8.3,5.0,323.0,87.0,2017-05-16 12:00:00,0.0,20
6.5,4.4,325.0,95.0,2017-05-16 13:00:00,0.0,20
5.4,4.3,326.0,95.0,2017-05-16 14:00:00,0.5,20
2.2,4.5,328.0,95.0,2017-05-16 15:00:00,0.0,20
4.7,5.1,114.0,92.0,2017-05-16 16:00:00,0.5,20
5.5,3.2,135.0,94.0,2017-05-16 17:00:00,3.3,20
0.9,2.9,248.0,99.0,2017-05-16 18:00:00,2.3,20
1.6,3.3,131.0,100.0,2017-05-16 19:00:00,0.8,20
0.8,3.6,191.0,98.0,2017-05-16 20:00:00,1.8,20
1.7,3.2,4.0,100.0,2017-05-16 21:00:00,1.3,20
2.2,3.4,102.0,98.0,2017-05-16 22:00:00,1.3,20
0.3,3.3,350.0,99.0,2017-05-16 23:00:00,0.8,20
1.0,3.2,112.0,99.0,2017-05-17 00:00:00,0.0,20
0.0,3.2,126.0,99.0,2017-05-17 01:00:00,0.0,20
0.0,3.0,82.0,100.0,2017-05-17 02:00:00,0.0,20
0.0,3.0,323.0,100.0,2017-05-17 03:00:00,0.0,20
0.1,3.0,25.0,100.0,2017-05-17 04:00:00,0.0,20
1.4,3.0,313.0,99.0,2017-05-17 05:00:00,0.0,20
1.2,3.5,319.0,98.0,2017-05-17 06:00:00,0.0,20
0.0,4.0,284.0,98.0,2017-05-17 07:00:00,0.0,20
1.6,4.5,109.0,97.0,2017-05-17 08:00:00,0.3,20
3.1,5.2,105.0,94.0,2017-05-17 09:00:00,0.3,20
0.7,5.7,40.0,93.0,2017-05-17 10:00:00,0.0,20
1.8,5.8,129.0,94.0,2017-05-17 11:00:00,0.5,20
2.3,6.7,118.0,92.0,2017-05-17 12:00:00,0.0,20
2.0,7.5,130.0,90.0,2017-05-17 13:00:00,0.0,20
4.2,11.8,220.0,57.0,2017-05-18 08:00:00,0.0,20
6.8,13.9,254.0,48.0,2017-05-18 09:00:00,0.0,20
