wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8, 1.9,269.0,85.0,2017-05-14 08:00:00,0.0,20
9.4, 3.6,270.0,76.0,2017-05-14 09:00:00,0.0,20
16.8, 5.7,292.0,57.0,2017-05-14 10:00:00,0.0,20
15.1, 5.2,278.0,54.0,2017-05-14 11:00:00,0.0,20
17.5, 8.0,280.0,44.0,2017-05-14 12:00:00,0.0,20
13.6, 7.1,292.0,44.0,2017-05-14 13:00:00,0.0,20
14.1, 8.8,296.0,39.0,2017-05-14 14:00:00,0.0,20
20.8, 9.1,256.0,40.0,2017-05-14 15:00:00,0.0,20
19.7, 7.2,263.0,48.0,2017-05-14 16:00:00,0.0,20
17.1, 5.8,298.0,64.0,2017-05-14 17:00:00,0.0,20
11.6, 5.4,280.0,66.0,2017-05-14 18:00:00,0.0,20
11.3, 5.0,224.0,68.0,2017-05-14 19:00:00,0.0,20
8.4, 3.3,264.0,73.0,2017-05-14 20:00:00,0.2,20
5.6, 1.1,181.0,85.0,2017-05-14 21:00:00,0.0,20
2.1, 0.2,175.0,87.0,2017-05-14 22:00:00,0.0,20
4.7, -0.5,235.0,89.0,2017-05-14 23:00:00,0.0,20
5.9, -0.5,225.0,87.0,2017-05-15 00:00:00,0.0,20
4.5, -0.4,158.0,86.0,2017-05-15 01:00:00,0.0,20
3.2, -0.1,74.0,85.0,2017-05-15 02:00:00,0.0,20
5.3, 0.1,220.0,83.0,2017-05-15 03:00:00,0.0,20
7.1, 0.7,152.0,78.0,2017-05-15 04:00:00,0.0,20
10.4, 1.0,198.0,87.0,2017-05-15 05:00:00,0.0,20
8.4, 0.7,190.0,91.0,2017-05-15 06:00:00,0.2,20
8.3, 1.9,182.0,90.0,2017-05-15 07:00:00,0.2,20
12.0, 2.8,179.0,86.0,2017-05-15 08:00:00,0.0,20
15.7, 3.8,201.0,83.0,2017-05-15 09:00:00,0.0,20
13.7, 4.7,183.0,72.0,2017-05-15 10:00:00,0.0,20
13.3, 6.6,180.0,65.0,2017-05-15 11:00:00,0.0,20
12.7, 8.5,187.0,52.0,2017-05-15 12:00:00,0.0,20
10.5, 9.6,173.0,41.0,2017-05-15 13:00:00,0.0,20
12.1, 3.5,252.0,74.0,2017-05-15 14:00:00,0.0,20
2.3, 4.4,192.0,72.0,2017-05-15 15:00:00,0.4,20
7.9, 5.7,33.0,74.0,2017-05-15 16:00:00,0.0,20
11.5, 6.0,197.0,59.0,2017-05-15 17:00:00,0.0,20
10.0, 6.9,110.0,60.0,2017-05-15 18:00:00,0.0,20
11.2, 4.4,98.0,72.0,2017-05-15 19:00:00,0.0,20
8.7, 3.1,97.0,80.0,2017-05-15 20:00:00,0.0,20
7.2, 2.2,79.0,86.0,2017-05-15 21:00:00,0.0,20
6.1, 1.1,104.0,91.0,2017-05-15 22:00:00,0.8,20
