wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,12.7,0.0,67.0,2017-05-14 16:00:00,0.0,20
7.4,12.1,0.0,75.0,2017-05-14 17:00:00,0.0,20
7.8,12.6,0.0,69.0,2017-05-14 18:00:00,0.0,20
4.3,12.1,0.0,76.0,2017-05-14 19:00:00,0.0,20
4.4,10.3,0.0,78.0,2017-05-14 20:00:00,0.0,20
1.6,7.5,0.0,92.0,2017-05-14 21:00:00,0.0,20
1.7,5.9,0.0,98.0,2017-05-14 22:00:00,0.0,20
2.4,6.0,0.0,95.0,2017-05-14 23:00:00,0.0,20
3.7,7.5,0.0,79.0,2017-05-15 00:00:00,0.0,20
9.0,8.6,0.0,69.0,2017-05-15 01:00:00,0.0,20
7.7,8.6,0.0,68.0,2017-05-15 02:00:00,0.0,20
4.6,8.5,0.0,69.0,2017-05-15 03:00:00,0.0,20
6.5,8.0,0.0,75.0,2017-05-15 04:00:00,0.0,20
6.6,9.1,0.0,65.0,2017-05-15 05:00:00,0.0,20
6.6,9.7,0.0,66.0,2017-05-15 06:00:00,0.0,20
9.7,10.1,0.0,65.0,2017-05-15 07:00:00,0.0,20
3.0,10.1,0.0,79.0,2017-05-15 08:00:00,0.0,20
5.7,9.7,0.0,83.0,2017-05-15 09:00:00,0.8,20
6.0,9.8,0.0,92.0,2017-05-15 10:00:00,1.0,20
9.4,9.4,0.0,87.0,2017-05-15 11:00:00,1.0,20
10.1,9.4,0.0,93.0,2017-05-15 12:00:00,1.0,20
11.3,9.2,0.0,93.0,2017-05-15 13:00:00,0.6,20
12.5,9.1,0.0,90.0,2017-05-15 14:00:00,0.2,20
8.4,8.8,0.0,93.0,2017-05-15 15:00:00,0.8,20
9.6,8.6,0.0,96.0,2017-05-15 16:00:00,1.4,20
10.8,8.5,0.0,98.0,2017-05-15 17:00:00,1.4,20
12.9,8.6,0.0,95.0,2017-05-15 18:00:00,1.2,20
11.4,8.4,0.0,97.0,2017-05-15 19:00:00,1.2,20
10.9,8.3,0.0,96.0,2017-05-15 20:00:00,1.6,20
12.1,8.2,0.0,97.0,2017-05-15 21:00:00,2.0,20
12.1,8.1,0.0,96.0,2017-05-15 22:00:00,1.4,20
17.5,8.2,0.0,94.0,2017-05-15 23:00:00,1.4,20
13.3,7.9,0.0,95.0,2017-05-16 00:00:00,1.8,20
8.1,7.8,0.0,96.0,2017-05-16 01:00:00,0.6,20
7.9,7.7,0.0,91.0,2017-05-16 02:00:00,0.6,20
3.1,5.4,0.0,98.0,2017-05-16 03:00:00,0.0,20
8.0,4.7,0.0,97.0,2017-05-16 04:00:00,0.0,20
2.5,3.7,0.0,99.0,2017-05-16 05:00:00,0.0,20
3.1,4.4,0.0,100.0,2017-05-16 06:00:00,0.0,20
5.9,8.0,0.0,88.0,2017-05-16 07:00:00,0.0,20
9.0,9.7,0.0,72.0,2017-05-16 08:00:00,0.0,20
8.5,9.3,0.0,74.0,2017-05-16 09:00:00,0.0,20
9.2,12.0,0.0,63.0,2017-05-16 10:00:00,0.0,20
7.4,9.8,0.0,72.0,2017-05-16 11:00:00,0.0,20
8.9,11.1,0.0,73.0,2017-05-16 12:00:00,0.0,20
6.8,12.1,0.0,65.0,2017-05-16 13:00:00,0.0,20
4.1,14.3,0.0,62.0,2017-05-16 14:00:00,0.0,20
10.4,13.7,0.0,60.0,2017-05-16 15:00:00,0.0,20
15.0,14.0,0.0,60.0,2017-05-16 16:00:00,0.0,20
9.8,12.9,0.0,66.0,2017-05-16 17:00:00,0.0,20
13.2,12.7,0.0,67.0,2017-05-16 18:00:00,0.0,20
9.1,10.9,0.0,77.0,2017-05-16 19:00:00,0.0,20
3.6,7.2,0.0,97.0,2017-05-16 20:00:00,0.0,20
5.3,6.1,0.0,98.0,2017-05-16 21:00:00,0.0,20
3.4,5.5,0.0,100.0,2017-05-16 22:00:00,0.0,20
3.0,4.6,0.0,100.0,2017-05-16 23:00:00,0.0,20
2.7,3.9,0.0,100.0,2017-05-17 00:00:00,0.0,20
2.1,3.5,0.0,100.0,2017-05-17 01:00:00,0.0,20
3.9,3.6,0.0,100.0,2017-05-17 02:00:00,0.0,20
2.2,5.0,0.0,100.0,2017-05-17 03:00:00,0.0,20
2.1,6.0,0.0,100.0,2017-05-17 04:00:00,0.0,20
3.1,7.3,0.0,100.0,2017-05-17 05:00:00,0.0,20
2.8,8.4,0.0,100.0,2017-05-17 06:00:00,0.0,20
4.1,9.9,0.0,89.0,2017-05-17 07:00:00,0.0,20
3.1,11.3,0.0,80.0,2017-05-17 08:00:00,0.0,20
5.5,13.3,0.0,72.0,2017-05-17 09:00:00,0.0,20
8.7,15.4,0.0,66.0,2017-05-17 10:00:00,0.0,20
8.2,13.4,0.0,71.0,2017-05-17 11:00:00,0.0,20
12.7,13.4,0.0,73.0,2017-05-17 12:00:00,0.0,20
10.7,13.2,0.0,74.0,2017-05-17 13:00:00,0.0,20
8.0,14.1,0.0,69.0,2017-05-18 08:00:00,0.0,20
12.1,14.3,0.0,69.0,2017-05-18 09:00:00,0.0,20
12.3,14.9,0.0,64.0,2017-05-18 10:00:00,0.0,20
13.0,15.3,0.0,62.0,2017-05-18 11:00:00,0.0,20
14.0,14.6,0.0,63.0,2017-05-18 12:00:00,0.0,20
12.0,15.6,0.0,62.0,2017-05-18 13:00:00,0.0,20
14.5,16.8,0.0,57.0,2017-05-18 14:00:00,0.0,20
13.2,16.8,0.0,59.0,2017-05-18 15:00:00,0.0,20
11.6,15.7,0.0,59.0,2017-05-18 16:00:00,0.0,20
13.9,16.3,0.0,57.0,2017-05-18 17:00:00,0.0,20
6.1,14.8,0.0,63.0,2017-05-18 18:00:00,0.0,20
3.2,14.7,0.0,70.0,2017-05-18 19:00:00,0.0,20
3.5,12.5,0.0,81.0,2017-05-18 20:00:00,0.0,20
1.6,10.3,0.0,90.0,2017-05-18 21:00:00,0.0,20
1.7,8.6,0.0,97.0,2017-05-18 22:00:00,0.0,20
2.9,7.6,0.0,99.0,2017-05-18 23:00:00,0.0,20
2.7,6.7,0.0,100.0,2017-05-19 00:00:00,0.0,20
2.5,6.3,0.0,100.0,2017-05-19 01:00:00,0.0,20
1.7,7.0,0.0,100.0,2017-05-19 02:00:00,0.0,20
2.3,7.5,0.0,100.0,2017-05-19 03:00:00,0.0,20
2.9,7.9,0.0,100.0,2017-05-19 04:00:00,0.0,20
0.0,8.4,0.0,100.0,2017-05-19 05:00:00,0.0,20
1.8,10.3,0.0,97.0,2017-05-19 06:00:00,0.0,20
2.5,12.1,0.0,93.0,2017-05-19 07:00:00,0.0,20
3.6,14.2,0.0,77.0,2017-05-19 08:00:00,0.0,20
8.3,14.9,0.0,74.0,2017-05-19 09:00:00,0.0,20
10.8,16.1,0.0,68.0,2017-05-19 10:00:00,0.0,20
11.0,17.6,0.0,58.0,2017-05-19 11:00:00,0.0,20
12.4,17.8,0.0,57.0,2017-05-19 12:00:00,0.0,20
10.7,18.4,0.0,55.0,2017-05-19 13:00:00,0.0,20
8.9,19.8,0.0,48.0,2017-05-19 14:00:00,0.0,20
11.3,17.9,0.0,60.0,2017-05-19 15:00:00,0.0,20
7.6,16.6,0.0,64.0,2017-05-19 16:00:00,0.0,20
3.3,16.0,0.0,69.0,2017-05-19 17:00:00,0.0,20
2.3,15.3,0.0,82.0,2017-05-19 18:00:00,0.0,20
4.6,14.4,0.0,79.0,2017-05-19 19:00:00,0.0,20
2.8,13.4,0.0,86.0,2017-05-19 20:00:00,0.0,20
2.9,13.0,0.0,90.0,2017-05-19 21:00:00,0.0,20
3.0,12.7,0.0,92.0,2017-05-19 22:00:00,0.0,20
4.0,12.7,0.0,90.0,2017-05-19 23:00:00,0.0,20
5.2,12.6,0.0,91.0,2017-05-20 00:00:00,0.0,20
2.7,11.8,0.0,94.0,2017-05-20 01:00:00,0.0,20
2.0,10.5,0.0,99.0,2017-05-20 02:00:00,0.0,20
3.0,10.2,0.0,99.0,2017-05-20 03:00:00,0.0,20
2.6,10.4,0.0,99.0,2017-05-20 04:00:00,0.0,20
2.4,10.1,0.0,99.0,2017-05-20 05:00:00,0.0,20
2.0,12.9,0.0,92.0,2017-05-20 06:00:00,0.0,20
4.8,15.3,0.0,75.0,2017-05-20 07:00:00,0.0,20
6.9,18.1,0.0,60.0,2017-05-20 08:00:00,0.0,20
6.1,19.5,0.0,56.0,2017-05-20 09:00:00,0.0,20
5.8,20.5,0.0,56.0,2017-05-20 10:00:00,0.0,20
5.9,21.2,0.0,53.0,2017-05-20 11:00:00,0.0,20
8.7,21.8,0.0,50.0,2017-05-20 12:00:00,0.0,20
13.9,20.9,0.0,56.0,2017-05-20 13:00:00,0.0,20
15.4,20.5,0.0,55.0,2017-05-20 14:00:00,0.0,20
14.0,21.1,0.0,52.0,2017-05-20 15:00:00,0.0,20
13.2,21.7,0.0,50.0,2017-05-20 16:00:00,0.0,20
11.7,20.3,0.0,54.0,2017-05-20 17:00:00,0.0,20
8.1,19.8,0.0,56.0,2017-05-20 18:00:00,0.0,20
3.8,18.0,0.0,71.0,2017-05-20 19:00:00,0.0,20
1.7,13.2,0.0,88.0,2017-05-20 20:00:00,0.0,20
3.4,11.6,0.0,90.0,2017-05-20 21:00:00,0.0,20
