wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,4.5,335.0,69.0,2017-05-14 08:00:00,0.0,20
11.5,6.4,337.0,60.0,2017-05-14 09:00:00,0.0,20
16.6,7.3,342.0,52.0,2017-05-14 10:00:00,0.0,20
13.0,8.8,327.0,50.0,2017-05-14 11:00:00,0.0,20
14.1,9.3,337.0,50.0,2017-05-14 12:00:00,0.0,20
16.3,9.0,331.0,48.0,2017-05-14 13:00:00,0.0,20
14.2,9.8,326.0,49.0,2017-05-14 14:00:00,0.0,20
21.2,8.5,290.0,55.0,2017-05-14 15:00:00,0.0,20
15.0,10.3,333.0,49.0,2017-05-14 16:00:00,0.0,20
8.6,9.0,286.0,51.0,2017-05-14 17:00:00,0.0,20
9.2,8.8,323.0,53.0,2017-05-14 18:00:00,0.0,20
11.8,8.5,337.0,49.0,2017-05-14 19:00:00,0.0,20
8.0,6.9,4.0,56.0,2017-05-14 20:00:00,0.0,20
3.9,5.5,130.0,65.0,2017-05-14 21:00:00,0.0,20
4.3,4.9,76.0,71.0,2017-05-14 22:00:00,0.0,20
6.2,5.0,105.0,69.0,2017-05-14 23:00:00,0.0,20
7.7,5.0,337.0,69.0,2017-05-15 00:00:00,0.0,20
6.2,3.8,9.0,85.0,2017-05-15 01:00:00,0.0,20
5.9,3.8,37.0,84.0,2017-05-15 02:00:00,0.2,20
5.8,2.8,12.0,91.0,2017-05-15 03:00:00,0.2,20
15.0,3.0,145.0,90.0,2017-05-15 04:00:00,0.8,20
4.7,2.2,78.0,93.0,2017-05-15 05:00:00,1.8,20
7.3,2.1,136.0,95.0,2017-05-15 06:00:00,1.2,20
11.5,2.3,144.0,94.0,2017-05-15 07:00:00,0.2,20
15.7,2.9,146.0,95.0,2017-05-15 08:00:00,0.2,20
11.0,3.6,134.0,94.0,2017-05-15 09:00:00,0.0,20
13.0,4.2,148.0,92.0,2017-05-15 10:00:00,0.2,20
17.3,6.6,163.0,80.0,2017-05-15 11:00:00,0.0,20
20.0,8.0,174.0,68.0,2017-05-15 12:00:00,0.0,20
11.3,5.9,220.0,68.0,2017-05-15 13:00:00,0.0,20
14.5,5.7,134.0,72.0,2017-05-15 14:00:00,0.0,20
14.7,7.1,186.0,73.0,2017-05-15 15:00:00,0.0,20
16.6,7.8,168.0,69.0,2017-05-15 16:00:00,0.0,20
14.1,7.6,109.0,72.0,2017-05-15 17:00:00,0.0,20
18.7,7.3,120.0,70.0,2017-05-15 18:00:00,0.0,20
15.2,6.9,119.0,72.0,2017-05-15 19:00:00,0.0,20
10.8,5.0,95.0,83.0,2017-05-15 20:00:00,0.0,20
8.1,4.4,93.0,84.0,2017-05-15 21:00:00,0.0,20
9.5,4.1,91.0,89.0,2017-05-15 22:00:00,0.4,20
5.3,3.3,65.0,94.0,2017-05-15 23:00:00,1.4,20
2.8,2.8,333.0,95.0,2017-05-16 00:00:00,0.0,20
3.1,2.6,23.0,96.0,2017-05-16 01:00:00,0.0,20
3.7,2.9,39.0,95.0,2017-05-16 02:00:00,0.0,20
7.6,3.2,76.0,94.0,2017-05-16 03:00:00,4.0,20
2.7,3.2,35.0,96.0,2017-05-16 04:00:00,0.4,20
7.4,3.3,12.0,96.0,2017-05-16 05:00:00,0.2,20
5.6,4.0,9.0,95.0,2017-05-16 06:00:00,0.2,20
5.8,5.3,336.0,93.0,2017-05-16 07:00:00,0.0,20
5.2,7.0,104.0,84.0,2017-05-16 08:00:00,0.0,20
7.4,8.7,219.0,76.0,2017-05-16 09:00:00,0.0,20
12.1,11.3,207.0,65.0,2017-05-16 10:00:00,0.0,20
8.6,11.4,193.0,55.0,2017-05-16 11:00:00,0.2,20
8.6,10.9,104.0,62.0,2017-05-16 12:00:00,0.0,20
12.9,15.2,179.0,42.0,2017-05-16 13:00:00,0.0,20
15.2,13.8,168.0,46.0,2017-05-16 14:00:00,0.0,20
5.0,9.6,47.0,86.0,2017-05-16 15:00:00,0.8,20
8.4,13.8,201.0,47.0,2017-05-16 16:00:00,0.0,20
9.2,13.7,168.0,48.0,2017-05-16 17:00:00,0.2,20
9.2,12.7,115.0,44.0,2017-05-16 18:00:00,0.0,20
3.6,11.2,19.0,52.0,2017-05-16 19:00:00,0.0,20
4.1,10.9,85.0,48.0,2017-05-16 20:00:00,0.0,20
4.7,9.8,40.0,50.0,2017-05-16 21:00:00,0.0,20
5.0,8.6,65.0,51.0,2017-05-16 22:00:00,0.0,20
6.1,8.0,78.0,54.0,2017-05-16 23:00:00,0.0,20
5.6,6.4,49.0,57.0,2017-05-17 00:00:00,0.0,20
7.3,5.6,61.0,62.0,2017-05-17 01:00:00,0.0,20
5.5,4.5,30.0,67.0,2017-05-17 02:00:00,0.0,20
3.0,3.3,80.0,77.0,2017-05-17 03:00:00,0.0,20
5.8,2.5,50.0,81.0,2017-05-17 04:00:00,0.0,20
3.3,1.5,49.0,87.0,2017-05-17 05:00:00,0.0,20
0.0,4.3,335.0,78.0,2017-05-17 06:00:00,0.0,20
3.9,3.9,247.0,83.0,2017-05-17 07:00:00,0.0,20
5.9,7.0,193.0,71.0,2017-05-17 08:00:00,0.0,20
7.6,9.7,247.0,53.0,2017-05-17 09:00:00,0.0,20
10.1,11.2,274.0,50.0,2017-05-17 10:00:00,0.0,20
11.5,13.3,265.0,42.0,2017-05-17 11:00:00,0.0,20
9.8,13.2,189.0,42.0,2017-05-17 12:00:00,0.0,20
8.9,13.7,327.0,39.0,2017-05-17 13:00:00,0.0,20
11.0,14.0,330.0,36.0,2017-05-17 14:00:00,0.0,20
11.5,15.7,299.0,31.0,2017-05-17 15:00:00,0.0,20
9.9,15.6,322.0,32.0,2017-05-17 16:00:00,0.0,20
9.0,13.7,334.0,33.0,2017-05-17 17:00:00,0.0,20
8.9,13.9,330.0,37.0,2017-05-17 18:00:00,0.0,20
6.7,13.2,267.0,39.0,2017-05-17 19:00:00,0.0,20
5.8,10.9,62.0,45.0,2017-05-17 20:00:00,0.0,20
4.4,10.0,25.0,47.0,2017-05-17 21:00:00,0.0,20
6.4,9.2,39.0,53.0,2017-05-17 22:00:00,0.0,20
8.0,8.9,19.0,56.0,2017-05-17 23:00:00,0.0,20
7.3,8.5,355.0,60.0,2017-05-18 00:00:00,0.0,20
6.1,7.7,336.0,65.0,2017-05-18 01:00:00,0.0,20
10.5,7.3,355.0,65.0,2017-05-18 02:00:00,0.0,20
3.1,6.0,84.0,72.0,2017-05-18 03:00:00,0.0,20
7.1,4.9,350.0,80.0,2017-05-18 04:00:00,0.0,20
6.4,4.3,12.0,82.0,2017-05-18 05:00:00,0.0,20
5.9,5.5,1.0,77.0,2017-05-18 06:00:00,0.0,20
6.7,7.5,209.0,73.0,2017-05-18 07:00:00,0.0,20
6.8,9.6,268.0,64.0,2017-05-18 08:00:00,0.0,20
7.6,9.6,314.0,59.0,2017-05-18 09:00:00,0.0,20
11.8,12.1,328.0,44.0,2017-05-18 10:00:00,0.0,20
13.2,13.4,334.0,39.0,2017-05-18 11:00:00,0.0,20
15.4,14.9,330.0,31.0,2017-05-18 12:00:00,0.0,20
15.4,15.6,333.0,30.0,2017-05-18 13:00:00,0.0,20
15.7,17.4,328.0,27.0,2017-05-18 14:00:00,0.0,20
16.3,15.9,334.0,30.0,2017-05-18 15:00:00,0.0,20
14.7,16.5,332.0,30.0,2017-05-18 16:00:00,0.0,20
16.7,14.6,331.0,36.0,2017-05-18 17:00:00,0.0,20
17.3,14.1,339.0,38.0,2017-05-18 18:00:00,0.0,20
11.3,13.1,340.0,40.0,2017-05-18 19:00:00,0.0,20
11.8,10.6,349.0,48.0,2017-05-18 20:00:00,0.0,20
8.3,9.3,354.0,52.0,2017-05-18 21:00:00,0.0,20
5.5,7.5,21.0,58.0,2017-05-18 22:00:00,0.0,20
9.2,7.7,353.0,56.0,2017-05-18 23:00:00,0.0,20
