wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, None, None,0.0, None,10.9, None,6.5, None, None, None,71.0,2017-05-14 09:00:00,20
173.0, None, None,0.0, None,12.1, None,9.6, None, None, None,54.0,2017-05-14 10:00:00,20
7.0, None, None,0.4, None,3.7, None,5.4, None, None, None,77.0,2017-05-14 11:00:00,20
190.0, None, None,0.0, None,10.1, None,8.0, None, None, None,63.0,2017-05-14 12:00:00,20
253.0, None, None,0.2, None,5.5, None,6.5, None, None, None,79.0,2017-05-14 13:00:00,20
292.0, None, None,0.6, None,6.9, None,5.4, None, None, None,83.0,2017-05-14 14:00:00,20
40.0, None, None,0.2, None,6.3, None,7.3, None, None, None,72.0,2017-05-14 15:00:00,20
60.0, None, None,0.2, None,8.1, None,6.6, None, None, None,76.0,2017-05-14 16:00:00,20
42.0, None, None,0.0, None,7.4, None,6.5, None, None, None,78.0,2017-05-14 17:00:00,20
30.0, None, None,0.0, None,8.0, None,6.7, None, None, None,76.0,2017-05-14 18:00:00,20
48.0, None, None,0.0, None,7.7, None,7.0, None, None, None,75.0,2017-05-14 19:00:00,20
29.0, None, None,0.0, None,6.2, None,5.3, None, None, None,84.0,2017-05-14 20:00:00,20
32.0, None, None,0.0, None,8.3, None,4.0, None, None, None,87.0,2017-05-14 21:00:00,20
45.0, None, None,0.0, None,6.7, None,3.5, None, None, None,86.0,2017-05-14 22:00:00,20
39.0, None, None,0.0, None,7.9, None,2.8, None, None, None,87.0,2017-05-14 23:00:00,20
51.0, None, None,0.0, None,8.0, None,2.4, None, None, None,88.0,2017-05-15 00:00:00,20
35.0, None, None,0.0, None,6.9, None,1.6, None, None, None,88.0,2017-05-15 01:00:00,20
33.0, None, None,0.0, None,9.1, None,1.3, None, None, None,88.0,2017-05-15 02:00:00,20
38.0, None, None,0.0, None,8.9, None,0.9, None, None, None,88.0,2017-05-15 03:00:00,20
39.0, None, None,0.0, None,8.7, None,0.5, None, None, None,89.0,2017-05-15 04:00:00,20
37.0, None, None,0.0, None,8.3, None,0.3, None, None, None,90.0,2017-05-15 05:00:00,20
54.0, None, None,0.0, None,4.7, None,1.0, None, None, None,89.0,2017-05-15 06:00:00,20
