wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-2.7,226.0,83.0,2017-05-14 00:00:00, 0.0,20
3.9,-3.1,221.0,84.0,2017-05-14 01:00:00, 0.0,20
0.7,-4.0,271.0,88.0,2017-05-14 02:00:00, 0.0,20
1.3,-4.6,227.0,90.0,2017-05-14 03:00:00, 0.0,20
3.8,-5.1,235.0,91.0,2017-05-14 04:00:00, 0.0,20
5.0,-2.8,225.0,82.0,2017-05-14 05:00:00, 0.0,20
3.8,1.8,181.0,64.0,2017-05-14 06:00:00, 0.0,20
7.8,6.8,285.0,40.0,2017-05-14 07:00:00, 0.0,20
8.8,6.4,259.0,34.0,2017-05-14 08:00:00, 0.0,20
12.4,7.9,259.0,33.0,2017-05-14 09:00:00, 0.0,20
10.5,7.5,254.0,32.0,2017-05-14 10:00:00, 0.0,20
11.2,7.5,196.0,31.0,2017-05-14 11:00:00, 0.0,20
11.7,9.0,224.0,30.0,2017-05-14 12:00:00, 0.0,20
9.7,9.3,249.0,33.0,2017-05-14 13:00:00, 0.0,20
11.4,11.8,236.0,28.0,2017-05-14 14:00:00, 0.0,20
13.0,11.3,251.0,26.0,2017-05-14 15:00:00, 0.0,20
13.9,10.0,244.0,28.0,2017-05-14 16:00:00, 0.0,20
10.6,9.3,242.0,31.0,2017-05-14 17:00:00, 0.0,20
10.3,5.5,268.0,52.0,2017-05-14 18:00:00, 0.0,20
6.4,4.2,284.0,60.0,2017-05-14 19:00:00, 0.0,20
7.9,3.3,279.0,68.0,2017-05-14 20:00:00, 0.0,20
6.3,2.6,286.0,74.0,2017-05-14 21:00:00, 0.0,20
2.8,1.8,226.0,77.0,2017-05-14 22:00:00, 0.0,20
2.4,1.0,199.0,80.0,2017-05-14 23:00:00, 0.0,20
0.7,1.0,2.0,79.0,2017-05-15 00:00:00, 0.0,20
4.5,1.0,212.0,78.0,2017-05-15 01:00:00, 0.0,20
3.4,0.3,205.0,81.0,2017-05-15 02:00:00, 0.0,20
5.6,0.3,262.0,82.0,2017-05-15 03:00:00, 0.0,20
1.8,-1.2,229.0,86.0,2017-05-15 04:00:00, 0.0,20
3.3,2.8,193.0,69.0,2017-05-15 05:00:00, 0.0,20
8.4,4.9,269.0,60.0,2017-05-15 06:00:00, 0.0,20
7.9,7.1,284.0,51.0,2017-05-15 07:00:00, 0.0,20
11.5,5.9,287.0,58.0,2017-05-15 08:00:00, 0.0,20
6.6,6.7,249.0,48.0,2017-05-15 09:00:00, 0.0,20
10.0,8.4,263.0,33.0,2017-05-15 10:00:00, 0.0,20
11.3,9.1,271.0,30.0,2017-05-15 11:00:00, 0.0,20
10.2,9.8,207.0,29.0,2017-05-15 12:00:00, 0.0,20
9.7,8.7,273.0,31.0,2017-05-15 13:00:00, 0.0,20
10.7,10.4,288.0,28.0,2017-05-15 14:00:00, 0.0,20
13.8,11.7,273.0,28.0,2017-05-15 15:00:00, 0.0,20
11.2,11.3,276.0,25.0,2017-05-15 16:00:00, 0.0,20
9.3,10.6,281.0,27.0,2017-05-15 17:00:00, 0.0,20
9.9,7.3,274.0,41.0,2017-05-15 18:00:00, 0.0,20
5.7,5.1,285.0,57.0,2017-05-15 19:00:00, 0.0,20
2.1,3.7,225.0,64.0,2017-05-15 20:00:00, 0.0,20
2.5,2.2,242.0,70.0,2017-05-15 21:00:00, 0.0,20
2.0,-0.9,241.0,80.0,2017-05-15 22:00:00, 0.0,20
1.3,-1.6,239.0,81.0,2017-05-15 23:00:00, 0.0,20
2.1,-2.9,266.0,84.0,2017-05-16 00:00:00, 0.0,20
1.4,-3.4,238.0,86.0,2017-05-16 01:00:00, 0.0,20
0.9,-4.4,284.0,86.0,2017-05-16 02:00:00, 0.0,20
0.0,-5.4,235.0,90.0,2017-05-16 03:00:00, 0.0,20
0.2,-6.3,195.0,90.0,2017-05-16 04:00:00, 0.0,20
0.1,-2.8,47.0,85.0,2017-05-16 05:00:00, 0.0,20
0.6,1.5,150.0,68.0,2017-05-16 06:00:00, 0.0,20
5.4,4.1,100.0,58.0,2017-05-16 07:00:00, 0.0,20
14.1,5.9,65.0,46.0,2017-05-16 08:00:00, 0.0,20
13.3,8.6,56.0,44.0,2017-05-16 09:00:00, 0.0,20
16.9,6.9,80.0,51.0,2017-05-16 10:00:00, 0.0,20
19.6,8.3,87.0,53.0,2017-05-16 11:00:00, 0.0,20
19.4,9.4,89.0,43.0,2017-05-16 12:00:00, 0.0,20
17.4,9.1,72.0,44.0,2017-05-16 13:00:00, 0.0,20
12.2,7.0,60.0,61.0,2017-05-16 14:00:00, 0.0,20
13.6,7.1,55.0,67.0,2017-05-16 15:00:00, 0.0,20
11.3,7.3,56.0,57.0,2017-05-16 16:00:00, 0.0,20
8.3,5.6,37.0,71.0,2017-05-16 17:00:00, 0.0,20
5.9,5.0,33.0,73.0,2017-05-16 18:00:00, 0.0,20
6.0,3.8,46.0,79.0,2017-05-16 19:00:00, 0.0,20
8.2,3.0,43.0,83.0,2017-05-16 20:00:00, 0.0,20
10.2,2.5,51.0,85.0,2017-05-16 21:00:00, 0.0,20
11.5,2.3,58.0,87.0,2017-05-16 22:00:00, 0.0,20
11.0,2.6,52.0,83.0,2017-05-16 23:00:00, 0.0,20
9.0,2.1,55.0,86.0,2017-05-17 00:00:00, 0.0,20
7.7,2.1,60.0,86.0,2017-05-17 01:00:00, 0.0,20
9.3,2.2,52.0,84.0,2017-05-17 02:00:00, 0.0,20
8.3,2.3,60.0,85.0,2017-05-17 03:00:00, 0.0,20
9.2,2.3,60.0,85.0,2017-05-17 04:00:00, 0.0,20
8.4,2.7,58.0,83.0,2017-05-17 05:00:00, 0.0,20
8.3,3.1,71.0,81.0,2017-05-17 06:00:00, 0.0,20
10.8,3.6,57.0,79.0,2017-05-17 07:00:00, 0.0,20
11.2,4.5,51.0,74.0,2017-05-17 08:00:00, 0.0,20
10.3,5.8,62.0,69.0,2017-05-17 09:00:00, 0.0,20
12.3,7.6,54.0,54.0,2017-05-17 10:00:00, 0.0,20
12.1,7.8,50.0,52.0,2017-05-17 11:00:00, 0.0,20
12.1,9.5,57.0,48.0,2017-05-17 12:00:00, 0.0,20
13.9,12.2,65.0,42.0,2017-05-17 13:00:00, 0.0,20
3.5,10.5,245.0,57.0,2017-05-18 08:00:00, 0.0,20
7.3,8.6,257.0,60.0,2017-05-18 09:00:00, 0.0,20
