wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, None, None,0.2, None,10.7, None,1.7, None, None, None,100.0,2017-05-14 00:00:00, None,20
69.0, None, None,0.2, None,9.1, None,1.7, None, None, None,100.0,2017-05-14 01:00:00, None,20
70.0, None, None,0.0, None,9.6, None,1.5, None, None, None,100.0,2017-05-14 02:00:00, None,20
63.0, None, None,0.0, None,9.1, None,1.4, None, None, None,100.0,2017-05-14 03:00:00, None,20
73.0, None, None,0.0, None,8.0, None,1.5, None, None, None,100.0,2017-05-14 04:00:00, None,20
72.0, None, None,0.2, None,6.4, None,1.7, None, None, None,100.0,2017-05-14 05:00:00, None,20
71.0, None, None,0.0, None,8.4, None,2.0, None, None, None,100.0,2017-05-14 06:00:00, None,20
83.0, None, None,0.2, None,9.1, None,2.6, None, None, None,100.0,2017-05-14 07:00:00, None,20
84.0, None, None,0.0, None,10.7, None,3.1, None, None, None,100.0,2017-05-14 08:00:00, None,20
104.0, None, None,0.0, None,11.0, None,3.4, None, None, None,100.0,2017-05-14 09:00:00, None,20
124.0, None, None,0.0, None,7.1, None,3.9, None, None, None,99.0,2017-05-14 10:00:00, None,20
94.0, None, None,0.2, None,10.0, None,4.7, None, None, None,97.0,2017-05-14 11:00:00, None,20
110.0, None, None,0.0, None,11.9, None,4.5, None, None, None,98.0,2017-05-14 12:00:00, None,20
90.0, None, None,0.0, None,10.9, None,5.1, None, None, None,99.0,2017-05-14 13:00:00, None,20
100.0, None, None,0.0, None,13.3, None,5.8, None, None, None,96.0,2017-05-14 14:00:00, None,20
115.0, None, None,0.0, None,9.6, None,6.3, None, None, None,89.0,2017-05-14 15:00:00, None,20
93.0, None, None,0.0, None,12.2, None,6.6, None, None, None,90.0,2017-05-14 16:00:00, None,20
96.0, None, None,0.0, None,12.2, None,6.5, None, None, None,93.0,2017-05-14 17:00:00, None,20
127.0, None, None,0.0, None,9.1, None,7.0, None, None, None,87.0,2017-05-14 18:00:00, None,20
98.0, None, None,0.0, None,8.6, None,6.6, None, None, None,92.0,2017-05-14 19:00:00, None,20
88.0, None, None,0.0, None,7.3, None,5.9, None, None, None,93.0,2017-05-14 20:00:00, None,20
94.0, None, None,0.0, None,6.2, None,5.3, None, None, None,97.0,2017-05-14 21:00:00, None,20
118.0, None, None,0.0, None,10.1, None,5.0, None, None, None,97.0,2017-05-14 22:00:00, None,20
118.0, None, None,0.0, None,9.6, None,4.5, None, None, None,100.0,2017-05-14 23:00:00, None,20
110.0, None, None,0.0, None,10.0, None,3.9, None, None, None,100.0,2017-05-15 00:00:00, None,20
105.0, None, None,0.0, None,9.8, None,3.4, None, None, None,100.0,2017-05-15 01:00:00, None,20
101.0, None, None,0.0, None,8.0, None,3.0, None, None, None,100.0,2017-05-15 02:00:00, None,20
90.0, None, None,0.0, None,6.4, None,2.6, None, None, None,100.0,2017-05-15 03:00:00, None,20
98.0, None, None,0.0, None,8.9, None,2.5, None, None, None,100.0,2017-05-15 04:00:00, None,20
103.0, None, None,0.0, None,8.1, None,2.3, None, None, None,100.0,2017-05-15 05:00:00, None,20
