wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None,0.0, None,6.1, None,4.8, None, None, None,51.0,2017-05-14 00:00:00,20
353.0, None, None,0.0, None,2.2, None,4.2, None, None, None,55.0,2017-05-14 01:00:00,20
25.0, None, None,0.0, None,2.2, None,3.4, None, None, None,59.0,2017-05-14 02:00:00,20
31.0, None, None,0.0, None,2.0, None,2.7, None, None, None,63.0,2017-05-14 03:00:00,20
63.0, None, None,0.0, None,1.7, None,1.8, None, None, None,67.0,2017-05-14 04:00:00,20
329.0, None, None,0.0, None,2.1, None,1.4, None, None, None,69.0,2017-05-14 05:00:00,20
337.0, None, None,0.0, None,2.1, None,1.3, None, None, None,71.0,2017-05-14 06:00:00,20
240.0, None, None,0.0, None,3.7, None,3.3, None, None, None,66.0,2017-05-14 07:00:00,20
280.0, None, None,0.0, None,3.2, None,4.6, None, None, None,60.0,2017-05-14 08:00:00,20
274.0, None, None,0.0, None,5.4, None,7.0, None, None, None,55.0,2017-05-14 09:00:00,20
224.0, None, None,0.0, None,6.7, None,8.4, None, None, None,38.0,2017-05-14 10:00:00,20
188.0, None, None,0.0, None,6.9, None,10.2, None, None, None,24.0,2017-05-14 11:00:00,20
266.0, None, None,0.0, None,20.1, None,10.2, None, None, None,32.0,2017-05-14 12:00:00,20
261.0, None, None,0.0, None,14.7, None,10.8, None, None, None,29.0,2017-05-14 13:00:00,20
248.0, None, None,0.0, None,13.6, None,10.9, None, None, None,28.0,2017-05-14 14:00:00,20
258.0, None, None,0.0, None,17.7, None,11.0, None, None, None,30.0,2017-05-14 15:00:00,20
255.0, None, None,0.0, None,17.4, None,11.1, None, None, None,29.0,2017-05-14 16:00:00,20
270.0, None, None,0.0, None,16.7, None,11.2, None, None, None,32.0,2017-05-14 17:00:00,20
281.0, None, None,0.0, None,13.2, None,10.0, None, None, None,36.0,2017-05-14 18:00:00,20
286.0, None, None,0.0, None,15.0, None,9.5, None, None, None,38.0,2017-05-14 19:00:00,20
320.0, None, None,0.0, None,11.9, None,8.1, None, None, None,42.0,2017-05-14 20:00:00,20
307.0, None, None,0.0, None,14.3, None,8.0, None, None, None,44.0,2017-05-14 21:00:00,20
297.0, None, None,0.0, None,9.4, None,7.6, None, None, None,47.0,2017-05-14 22:00:00,20
322.0, None, None,0.0, None,10.6, None,6.9, None, None, None,50.0,2017-05-14 23:00:00,20
317.0, None, None,0.0, None,10.0, None,6.7, None, None, None,51.0,2017-05-15 00:00:00,20
159.0, None, None,0.0, None,2.7, None,5.9, None, None, None,56.0,2017-05-15 01:00:00,20
337.0, None, None,0.0, None,6.6, None,6.0, None, None, None,58.0,2017-05-15 02:00:00,20
312.0, None, None,0.0, None,7.7, None,5.7, None, None, None,62.0,2017-05-15 03:00:00,20
339.0, None, None,0.0, None,2.2, None,5.2, None, None, None,64.0,2017-05-15 04:00:00,20
164.0, None, None,0.0, None,2.1, None,5.0, None, None, None,68.0,2017-05-15 05:00:00,20
314.0, None, None,0.0, None,5.4, None,5.5, None, None, None,67.0,2017-05-15 06:00:00,20
167.0, None, None,0.0, None,3.2, None,5.9, None, None, None,71.0,2017-05-15 07:00:00,20
251.0, None, None,0.0, None,5.6, None,6.5, None, None, None,61.0,2017-05-15 08:00:00,20
158.0, None, None,0.0, None,6.5, None,6.9, None, None, None,59.0,2017-05-15 09:00:00,20
154.0, None, None,0.0, None,6.5, None,7.8, None, None, None,54.0,2017-05-15 10:00:00,20
201.0, None, None,0.0, None,7.1, None,10.2, None, None, None,49.0,2017-05-15 11:00:00,20
272.0, None, None,0.0, None,14.7, None,9.4, None, None, None,45.0,2017-05-15 12:00:00,20
249.0, None, None,0.0, None,18.4, None,10.3, None, None, None,44.0,2017-05-15 13:00:00,20
244.0, None, None,0.0, None,15.0, None,10.0, None, None, None,41.0,2017-05-15 14:00:00,20
263.0, None, None,0.0, None,15.4, None,11.2, None, None, None,39.0,2017-05-15 15:00:00,20
264.0, None, None,0.0, None,20.9, None,10.8, None, None, None,37.0,2017-05-15 16:00:00,20
273.0, None, None,0.0, None,18.5, None,10.4, None, None, None,38.0,2017-05-15 17:00:00,20
275.0, None, None,0.0, None,16.1, None,10.0, None, None, None,40.0,2017-05-15 18:00:00,20
288.0, None, None,0.0, None,14.1, None,8.0, None, None, None,46.0,2017-05-15 19:00:00,20
334.0, None, None,0.0, None,12.1, None,6.8, None, None, None,52.0,2017-05-15 20:00:00,20
330.0, None, None,0.0, None,12.0, None,6.3, None, None, None,55.0,2017-05-15 21:00:00,20
316.0, None, None,0.0, None,5.8, None,5.9, None, None, None,56.0,2017-05-15 22:00:00,20
314.0, None, None,0.0, None,5.1, None,5.4, None, None, None,57.0,2017-05-15 23:00:00,20
355.0, None, None,0.0, None,3.2, None,4.5, None, None, None,59.0,2017-05-16 00:00:00,20
