wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.7, None, None,192.0, None,0.0, None, None, None,0.0,2017-05-15 07:00:00,20
17.2, None, None,187.0, None,0.0, None, None, None,0.0,2017-05-15 08:00:00,20
19.0, None, None,181.0, None,0.0, None, None, None,0.0,2017-05-15 09:00:00,20
24.1, None, None,180.0, None,0.0, None, None, None,0.0,2017-05-15 10:00:00,20
21.8, None, None,178.0, None,0.0, None, None, None,0.0,2017-05-15 11:00:00,20
21.2, None, None,184.0, None,0.0, None, None, None,0.0,2017-05-15 12:00:00,20
19.3, None, None,189.0, None,0.0, None, None, None,0.0,2017-05-15 13:00:00,20
23.9, None, None,191.0, None,0.0, None, None, None,0.0,2017-05-15 14:00:00,20
17.9, None, None,184.0, None,0.0, None, None, None,0.0,2017-05-15 15:00:00,20
16.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-05-15 16:00:00,20
20.3, None, None,190.0, None,0.0, None, None, None,0.0,2017-05-15 17:00:00,20
27.0, None, None,193.0, None,0.0, None, None, None,0.0,2017-05-15 18:00:00,20
22.4, None, None,192.0, None,0.0, None, None, None,0.0,2017-05-15 19:00:00,20
23.3, None, None,186.0, None,0.0, None, None, None,0.0,2017-05-15 20:00:00,20
21.8, None, None,197.0, None,0.0, None, None, None,0.0,2017-05-15 21:00:00,20
22.6, None, None,194.0, None,0.0, None, None, None,0.0,2017-05-15 22:00:00,20
18.7, None, None,191.0, None,0.0, None, None, None,0.0,2017-05-15 23:00:00,20
12.1, None, None,167.0, None,0.0, None, None, None,0.0,2017-05-16 00:00:00,20
9.4, None, None,127.0, None,0.0, None, None, None,0.0,2017-05-16 01:00:00,20
11.6, None, None,106.0, None,0.0, None, None, None,0.0,2017-05-16 02:00:00,20
13.9, None, None,104.0, None,0.0, None, None, None,0.0,2017-05-16 03:00:00,20
14.5, None, None,103.0, None,0.0, None, None, None,0.0,2017-05-16 04:00:00,20
14.1, None, None,102.0, None,0.0, None, None, None,0.0,2017-05-16 05:00:00,20
12.4, None, None,97.0, None,0.0, None, None, None,0.0,2017-05-16 06:00:00,20
12.8, None, None,82.0, None,0.0, None, None, None,0.0,2017-05-16 07:00:00,20
8.3, None, None,84.0, None,0.0, None, None, None,0.0,2017-05-16 08:00:00,20
10.7, None, None,78.0, None,0.0, None, None, None,0.0,2017-05-16 09:00:00,20
10.3, None, None,61.0, None,0.0, None, None, None,0.0,2017-05-16 10:00:00,20
11.3, None, None,58.0, None,0.0, None, None, None,0.0,2017-05-16 11:00:00,20
11.3, None, None,53.0, None,0.0, None, None, None,0.0,2017-05-16 12:00:00,20
12.2, None, None,50.0, None,0.0, None, None, None,0.0,2017-05-16 13:00:00,20
15.4, None, None,57.0, None,0.0, None, None, None,0.0,2017-05-16 14:00:00,20
15.7, None, None,63.0, None,0.0, None, None, None,0.0,2017-05-16 15:00:00,20
13.2, None, None,41.0, None,0.0, None, None, None,0.0,2017-05-16 16:00:00,20
15.2, None, None,75.0, None,0.0, None, None, None,0.0,2017-05-16 17:00:00,20
14.1, None, None,61.0, None,0.0, None, None, None,0.0,2017-05-16 18:00:00,20
10.7, None, None,31.0, None,0.0, None, None, None,0.0,2017-05-16 19:00:00,20
9.5, None, None,340.0, None,0.0, None, None, None,0.0,2017-05-16 20:00:00,20
10.6, None, None,319.0, None,0.0, None, None, None,0.0,2017-05-16 21:00:00,20
10.0, None, None,312.0, None,0.0, None, None, None,0.0,2017-05-16 22:00:00,20
9.9, None, None,322.0, None,0.0, None, None, None,0.0,2017-05-16 23:00:00,20
12.8, None, None,316.0, None,0.0, None, None, None,0.0,2017-05-17 00:00:00,20
13.2, None, None,313.0, None,0.0, None, None, None,0.0,2017-05-17 01:00:00,20
14.1, None, None,312.0, None,0.0, None, None, None,0.0,2017-05-17 02:00:00,20
15.3, None, None,315.0, None,0.0, None, None, None,0.0,2017-05-17 03:00:00,20
18.2, None, None,316.0, None,0.0, None, None, None,0.0,2017-05-17 04:00:00,20
15.3, None, None,319.0, None,0.0, None, None, None,0.0,2017-05-17 05:00:00,20
14.9, None, None,333.0, None,0.0, None, None, None,0.0,2017-05-17 06:00:00,20
17.9, None, None,314.0, None,0.0, None, None, None,0.0,2017-05-17 07:00:00,20
12.8, None, None,314.0, None,0.0, None, None, None,0.0,2017-05-17 08:00:00,20
11.4, None, None,314.0, None,0.0, None, None, None,0.0,2017-05-17 09:00:00,20
12.7, None, None,313.0, None,0.0, None, None, None,0.0,2017-05-17 10:00:00,20
9.5, None, None,315.0, None,0.0, None, None, None,0.0,2017-05-17 11:00:00,20
8.4, None, None,329.0, None,0.0, None, None, None,0.0,2017-05-17 12:00:00,20
9.1, None, None,350.0, None,0.0, None, None, None,0.0,2017-05-17 13:00:00,20
10.0, None, None,308.0, None,0.0, None, None, None,0.0,2017-05-17 14:00:00,20
9.1, None, None,183.0, None,0.0, None, None, None,0.0,2017-05-17 15:00:00,20
4.5, None, None,224.0, None,0.0, None, None, None,0.0,2017-05-17 16:00:00,20
7.4, None, None,227.0, None,0.0, None, None, None,0.0,2017-05-17 17:00:00,20
4.9, None, None,293.0, None,0.0, None, None, None,0.0,2017-05-17 18:00:00,20
6.0, None, None,276.0, None,0.0, None, None, None,0.0,2017-05-17 19:00:00,20
5.5, None, None,175.0, None,0.0, None, None, None,0.0,2017-05-17 20:00:00,20
8.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-17 21:00:00,20
8.9, None, None,181.0, None,0.0, None, None, None,0.0,2017-05-17 22:00:00,20
7.6, None, None,239.0, None,0.0, None, None, None,0.0,2017-05-17 23:00:00,20
9.3, None, None,283.0, None,0.0, None, None, None,0.0,2017-05-18 00:00:00,20
5.5, None, None,292.0, None,0.0, None, None, None,0.0,2017-05-18 01:00:00,20
5.9, None, None,326.0, None,0.0, None, None, None,0.0,2017-05-18 02:00:00,20
3.8, None, None,145.0, None,0.0, None, None, None,0.0,2017-05-18 03:00:00,20
9.5, None, None,198.0, None,0.0, None, None, None,0.0,2017-05-18 04:00:00,20
8.0, None, None,198.0, None,0.0, None, None, None,0.0,2017-05-18 05:00:00,20
6.9, None, None,129.0, None,0.0, None, None, None,0.0,2017-05-18 06:00:00,20
5.6, None, None,167.0, None,0.0, None, None, None,0.0,2017-05-18 07:00:00,20
5.9, None, None,124.0, None,0.0, None, None, None,0.0,2017-05-18 08:00:00,20
11.1, None, None,87.0, None,0.0, None, None, None,0.0,2017-05-18 09:00:00,20
8.6, None, None,101.0, None,0.0, None, None, None,0.0,2017-05-18 10:00:00,20
10.4, None, None,98.0, None,0.0, None, None, None,0.0,2017-05-18 11:00:00,20
14.7, None, None,141.0, None,0.0, None, None, None,0.0,2017-05-18 12:00:00,20
9.9, None, None,108.0, None,0.0, None, None, None,0.0,2017-05-18 13:00:00,20
9.6, None, None,84.0, None,0.0, None, None, None,0.0,2017-05-18 14:00:00,20
8.3, None, None,89.0, None,0.0, None, None, None,0.0,2017-05-18 15:00:00,20
7.3, None, None,133.0, None,0.0, None, None, None,0.0,2017-05-18 16:00:00,20
13.3, None, None,84.0, None,0.0, None, None, None,0.0,2017-05-18 17:00:00,20
13.5, None, None,92.0, None,0.0, None, None, None,0.0,2017-05-18 18:00:00,20
12.1, None, None,107.0, None,0.0, None, None, None,0.0,2017-05-18 19:00:00,20
5.6, None, None,114.0, None,0.0, None, None, None,0.0,2017-05-18 20:00:00,20
8.2, None, None,189.0, None,0.0, None, None, None,0.0,2017-05-18 21:00:00,20
7.9, None, None,115.0, None,0.0, None, None, None,0.0,2017-05-18 22:00:00,20
6.1, None, None,278.0, None,0.0, None, None, None,0.0,2017-05-18 23:00:00,20
9.1, None, None,57.0, None,0.0, None, None, None,0.0,2017-05-19 00:00:00,20
3.0, None, None,184.0, None,0.0, None, None, None,0.0,2017-05-19 01:00:00,20
6.4, None, None,251.0, None,0.0, None, None, None,0.0,2017-05-19 02:00:00,20
8.7, None, None,252.0, None,0.0, None, None, None,0.0,2017-05-19 03:00:00,20
7.9, None, None,269.0, None,0.0, None, None, None,0.0,2017-05-19 04:00:00,20
6.2, None, None,283.0, None,0.0, None, None, None,0.0,2017-05-19 05:00:00,20
2.2, None, None,296.0, None,0.0, None, None, None,0.0,2017-05-19 06:00:00,20
3.4, None, None,265.0, None,0.0, None, None, None,0.0,2017-05-19 07:00:00,20
5.9, None, None,69.0, None,0.0, None, None, None,0.0,2017-05-19 08:00:00,20
6.2, None, None,298.0, None,0.0, None, None, None,0.0,2017-05-19 09:00:00,20
5.3, None, None,279.0, None,0.0, None, None, None,0.0,2017-05-19 10:00:00,20
9.3, None, None,84.0, None,0.0, None, None, None,0.0,2017-05-19 11:00:00,20
11.5, None, None,77.0, None,0.0, None, None, None,0.0,2017-05-19 12:00:00,20
11.9, None, None,83.0, None,0.0, None, None, None,0.0,2017-05-19 13:00:00,20
12.2, None, None,74.0, None,0.0, None, None, None,0.0,2017-05-19 14:00:00,20
11.9, None, None,84.0, None,0.0, None, None, None,0.0,2017-05-19 15:00:00,20
10.9, None, None,67.0, None,0.0, None, None, None,0.0,2017-05-19 16:00:00,20
6.8, None, None,63.0, None,0.0, None, None, None,0.0,2017-05-19 17:00:00,20
5.2, None, None,114.0, None,0.0, None, None, None,0.0,2017-05-19 18:00:00,20
4.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-05-19 19:00:00,20
5.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-19 20:00:00,20
7.8, None, None,225.0, None,0.0, None, None, None,0.0,2017-05-19 21:00:00,20
3.6, None, None,218.0, None,0.0, None, None, None,0.0,2017-05-19 22:00:00,20
8.7, None, None,337.0, None,0.0, None, None, None,0.0,2017-05-19 23:00:00,20
7.6, None, None,319.0, None,0.0, None, None, None,0.0,2017-05-20 00:00:00,20
8.7, None, None,332.0, None,0.0, None, None, None,0.0,2017-05-20 01:00:00,20
9.1, None, None,318.0, None,0.0, None, None, None,0.0,2017-05-20 02:00:00,20
11.7, None, None,302.0, None,0.0, None, None, None,0.0,2017-05-20 03:00:00,20
11.5, None, None,299.0, None,0.0, None, None, None,0.0,2017-05-20 04:00:00,20
13.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-05-20 05:00:00,20
14.0, None, None,319.0, None,0.0, None, None, None,0.0,2017-05-20 06:00:00,20
12.0, None, None,313.0, None,0.0, None, None, None,0.0,2017-05-20 07:00:00,20
9.8, None, None,313.0, None,0.0, None, None, None,0.0,2017-05-20 08:00:00,20
7.6, None, None,349.0, None,0.0, None, None, None,0.0,2017-05-20 09:00:00,20
11.3, None, None,57.0, None,0.0, None, None, None,0.0,2017-05-20 10:00:00,20
8.6, None, None,356.0, None,0.0, None, None, None,0.0,2017-05-20 11:00:00,20
7.0, None, None,352.0, None,0.0, None, None, None,0.0,2017-05-20 12:00:00,20
8.5, None, None,348.0, None,0.0, None, None, None,0.0,2017-05-20 13:00:00,20
10.4, None, None,26.0, None,0.0, None, None, None,0.0,2017-05-20 14:00:00,20
6.6, None, None,27.0, None,0.0, None, None, None,0.0,2017-05-20 15:00:00,20
6.6, None, None,41.0, None,0.0, None, None, None,0.0,2017-05-20 16:00:00,20
6.9, None, None,7.0, None,0.0, None, None, None,0.0,2017-05-20 17:00:00,20
8.1, None, None,352.0, None,0.0, None, None, None,0.0,2017-05-20 18:00:00,20
8.7, None, None,321.0, None,0.0, None, None, None,0.0,2017-05-20 19:00:00,20
6.2, None, None,316.0, None,0.0, None, None, None,0.0,2017-05-20 20:00:00,20
5.0, None, None,326.0, None,0.0, None, None, None,0.0,2017-05-20 21:00:00,20
3.8, None, None,305.0, None,0.0, None, None, None,0.0,2017-05-20 22:00:00,20
5.4, None, None,188.0, None,0.0, None, None, None,0.0,2017-05-20 23:00:00,20
