wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,0.3,285.0,90.0,2017-05-14 00:00:00,0.0,20
0.7,0.9,322.0,89.0,2017-05-14 01:00:00,0.0,20
0.0,1.2,173.0,87.0,2017-05-14 02:00:00,0.0,20
0.6,1.3,142.0,89.0,2017-05-14 03:00:00,0.0,20
0.0,1.8,117.0,86.0,2017-05-14 04:00:00,0.0,20
0.7,2.6,64.0,86.0,2017-05-14 05:00:00,0.0,20
3.3,3.2,70.0,84.0,2017-05-14 06:00:00,0.0,20
2.8,5.6,43.0,76.0,2017-05-14 07:00:00,0.0,20
5.3,7.9,276.0,63.0,2017-05-14 08:00:00,0.0,20
5.2,7.9,297.0,58.0,2017-05-14 09:00:00,0.0,20
6.4,11.3,283.0,43.0,2017-05-14 10:00:00,0.0,20
7.0,13.8,97.0,32.0,2017-05-14 11:00:00,0.0,20
6.4,14.0,272.0,28.0,2017-05-14 12:00:00,0.0,20
3.6,12.5,15.0,33.0,2017-05-14 13:00:00,0.0,20
6.1,14.3,61.0,25.0,2017-05-14 14:00:00,0.0,20
7.1,14.2,106.0,28.0,2017-05-14 15:00:00,0.0,20
6.5,14.3,320.0,27.0,2017-05-14 16:00:00,0.0,20
9.0,12.3,309.0,34.0,2017-05-14 17:00:00,0.0,20
5.2,10.9,171.0,38.0,2017-05-14 18:00:00,0.0,20
2.6,9.5,296.0,46.0,2017-05-14 19:00:00,0.0,20
1.7,6.9,129.0,61.0,2017-05-14 20:00:00,0.0,20
0.0,5.0,124.0,69.0,2017-05-14 21:00:00,0.0,20
2.9,5.3,92.0,69.0,2017-05-14 22:00:00,0.0,20
3.0,5.4,85.0,69.0,2017-05-14 23:00:00,0.0,20
1.6,5.1,99.0,73.0,2017-05-15 00:00:00,0.0,20
4.7,5.2,101.0,70.0,2017-05-15 01:00:00,0.0,20
3.2,4.7,92.0,73.0,2017-05-15 02:00:00,0.0,20
5.2,4.4,93.0,73.0,2017-05-15 03:00:00,0.0,20
2.4,4.5,83.0,72.0,2017-05-15 04:00:00,0.0,20
2.1,4.5,70.0,75.0,2017-05-15 05:00:00,0.0,20
2.6,5.6,54.0,70.0,2017-05-15 06:00:00,0.0,20
4.6,7.7,223.0,58.0,2017-05-15 07:00:00,0.0,20
2.9,8.9,265.0,49.0,2017-05-15 08:00:00,0.0,20
4.5,11.3,255.0,40.0,2017-05-15 09:00:00,0.0,20
4.9,10.9,310.0,38.0,2017-05-15 10:00:00,0.0,20
5.5,11.6,86.0,36.0,2017-05-15 11:00:00,0.0,20
5.7,12.8,242.0,33.0,2017-05-15 12:00:00,0.0,20
7.1,11.2,341.0,40.0,2017-05-15 13:00:00,0.0,20
4.2,12.8,278.0,35.0,2017-05-15 14:00:00,0.0,20
6.2,12.4,172.0,34.0,2017-05-15 15:00:00,0.0,20
5.8,12.9,127.0,28.0,2017-05-15 16:00:00,0.0,20
4.4,13.0,306.0,28.0,2017-05-15 17:00:00,0.0,20
0.2,12.3,25.0,34.0,2017-05-15 18:00:00,0.0,20
2.8,10.0,118.0,46.0,2017-05-15 19:00:00,0.0,20
3.8,7.9,99.0,54.0,2017-05-15 20:00:00,0.0,20
0.2,6.8,100.0,61.0,2017-05-15 21:00:00,0.0,20
0.0,5.6,111.0,67.0,2017-05-15 22:00:00,0.0,20
0.0,3.7,113.0,76.0,2017-05-15 23:00:00,0.0,20
0.0,3.3,194.0,80.0,2017-05-16 00:00:00,0.0,20
0.0,3.1,275.0,84.0,2017-05-16 01:00:00,0.0,20
0.0,2.4,21.0,87.0,2017-05-16 02:00:00,0.0,20
0.0,2.1,40.0,88.0,2017-05-16 03:00:00,0.0,20
0.0,2.1,97.0,90.0,2017-05-16 04:00:00,0.0,20
0.0,2.5,74.0,89.0,2017-05-16 05:00:00,0.0,20
0.0,3.6,290.0,83.0,2017-05-16 06:00:00,0.0,20
1.1,5.1,266.0,73.0,2017-05-16 07:00:00,0.0,20
3.3,7.1,277.0,62.0,2017-05-16 08:00:00,0.0,20
2.7,9.8,266.0,49.0,2017-05-16 09:00:00,0.0,20
5.2,12.2,115.0,39.0,2017-05-16 10:00:00,0.0,20
5.6,12.8,282.0,38.0,2017-05-16 11:00:00,0.0,20
3.5,13.6,17.0,39.0,2017-05-16 12:00:00,0.0,20
4.4,14.4,116.0,34.0,2017-05-16 13:00:00,0.0,20
5.1,14.2,77.0,33.0,2017-05-16 14:00:00,0.0,20
3.6,14.7,242.0,34.0,2017-05-16 15:00:00,0.0,20
4.1,13.7,143.0,40.0,2017-05-16 16:00:00,0.0,20
4.4,13.4,129.0,40.0,2017-05-16 17:00:00,0.0,20
1.2,12.5,155.0,47.0,2017-05-16 18:00:00,0.0,20
3.4,10.2,113.0,57.0,2017-05-16 19:00:00,0.0,20
1.5,8.9,157.0,62.0,2017-05-16 20:00:00,0.0,20
14.0,9.7,87.0,53.0,2017-05-16 21:00:00,0.0,20
3.5,8.3,126.0,67.0,2017-05-16 22:00:00,0.0,20
1.8,7.3,72.0,71.0,2017-05-16 23:00:00,0.0,20
0.0,6.0,180.0,78.0,2017-05-17 00:00:00,0.0,20
0.0,5.2,153.0,82.0,2017-05-17 01:00:00,0.0,20
0.0,4.6,256.0,87.0,2017-05-17 02:00:00,0.0,20
0.0,3.2,241.0,89.0,2017-05-17 03:00:00,0.0,20
0.0,2.0,165.0,94.0,2017-05-17 04:00:00,0.0,20
0.0,1.7,100.0,95.0,2017-05-17 05:00:00,0.0,20
0.0,3.9,36.0,89.0,2017-05-17 06:00:00,0.0,20
0.3,6.4,65.0,73.0,2017-05-17 07:00:00,0.0,20
4.9,10.7,59.0,51.0,2017-05-17 08:00:00,0.0,20
3.3,12.6,30.0,47.0,2017-05-17 09:00:00,0.0,20
6.3,16.9,26.0,28.0,2017-05-17 10:00:00,0.0,20
5.8,16.6,281.0,25.0,2017-05-17 11:00:00,0.0,20
5.5,18.2,88.0,26.0,2017-05-17 12:00:00,0.0,20
4.4,17.4,358.0,26.0,2017-05-17 13:00:00,0.0,20
0.1,9.0,339.0,84.0,2017-05-18 08:00:00,0.0,20
2.4,9.1,214.0,88.0,2017-05-18 09:00:00,0.0,20
3.0,12.8,73.0,66.0,2017-05-18 10:00:00,0.3,20
4.0,15.0,120.0,47.0,2017-05-18 11:00:00,0.0,20
6.0,17.0,314.0,37.0,2017-05-18 12:00:00,0.0,20
4.2,10.7,10.0,86.0,2017-05-18 13:00:00,2.3,20
4.6,12.6,72.0,76.0,2017-05-18 14:00:00,0.0,20
4.0,16.5,274.0,44.0,2017-05-18 15:00:00,0.0,20
6.1,15.8,258.0,51.0,2017-05-18 16:00:00,0.0,20
3.7,13.4,271.0,74.0,2017-05-18 17:00:00,0.0,20
0.0,11.2,189.0,81.0,2017-05-18 18:00:00,0.0,20
2.0,9.7,273.0,85.0,2017-05-18 19:00:00,0.0,20
0.0,7.8,166.0,91.0,2017-05-18 20:00:00,0.0,20
0.0,6.6,197.0,92.0,2017-05-18 21:00:00,0.0,20
0.0,5.5,289.0,94.0,2017-05-18 22:00:00,0.0,20
0.0,4.4,189.0,95.0,2017-05-18 23:00:00,0.0,20
0.0,3.7,320.0,96.0,2017-05-19 00:00:00,0.0,20
0.5,2.9,200.0,97.0,2017-05-19 01:00:00,0.0,20
0.5,2.2,49.0,97.0,2017-05-19 02:00:00,0.0,20
0.0,1.8,260.0,98.0,2017-05-19 03:00:00,0.0,20
0.3,1.6,126.0,98.0,2017-05-19 04:00:00,0.0,20
0.7,2.1,354.0,98.0,2017-05-19 05:00:00,0.0,20
0.2,3.7,313.0,97.0,2017-05-19 06:00:00,0.0,20
1.2,5.7,85.0,90.0,2017-05-19 07:00:00,0.0,20
2.5,8.8,314.0,68.0,2017-05-19 08:00:00,0.0,20
4.7,13.2,25.0,51.0,2017-05-19 09:00:00,0.0,20
7.3,16.6,34.0,42.0,2017-05-19 10:00:00,0.0,20
1.0,15.6,3.0,51.0,2017-05-19 11:00:00,0.0,20
3.7,15.4,69.0,47.0,2017-05-19 12:00:00,0.0,20
4.2,17.8,312.0,39.0,2017-05-19 13:00:00,0.0,20
6.5,19.7,82.0,21.0,2017-05-19 14:00:00,0.0,20
4.9,18.5,29.0,24.0,2017-05-19 15:00:00,0.0,20
7.2,19.6,77.0,24.0,2017-05-19 16:00:00,0.0,20
6.9,19.6,339.0,26.0,2017-05-19 17:00:00,0.0,20
3.1,14.5,234.0,54.0,2017-05-19 18:00:00,0.0,20
0.0,12.6,217.0,62.0,2017-05-19 19:00:00,0.0,20
2.2,10.0,160.0,70.0,2017-05-19 20:00:00,0.0,20
0.0,8.3,309.0,76.0,2017-05-19 21:00:00,0.0,20
0.0,7.1,273.0,80.0,2017-05-19 22:00:00,0.0,20
0.0,6.0,239.0,84.0,2017-05-19 23:00:00,0.0,20
0.0,5.0,195.0,88.0,2017-05-20 00:00:00,0.0,20
0.0,4.1,237.0,91.0,2017-05-20 01:00:00,0.0,20
1.0,3.3,181.0,92.0,2017-05-20 02:00:00,0.0,20
0.0,2.8,58.0,94.0,2017-05-20 03:00:00,0.0,20
0.0,2.1,346.0,95.0,2017-05-20 04:00:00,0.0,20
0.0,2.4,191.0,95.0,2017-05-20 05:00:00,0.0,20
0.0,3.4,267.0,93.0,2017-05-20 06:00:00,0.0,20
3.1,5.9,119.0,82.0,2017-05-20 07:00:00,0.0,20
4.5,10.9,80.0,57.0,2017-05-20 08:00:00,0.0,20
4.5,15.2,61.0,46.0,2017-05-20 09:00:00,0.0,20
6.3,19.7,38.0,28.0,2017-05-20 10:00:00,0.0,20
6.5,20.6,28.0,21.0,2017-05-20 11:00:00,0.0,20
6.3,22.0,32.0,17.0,2017-05-20 12:00:00,0.0,20
6.2,22.9,282.0,20.0,2017-05-20 13:00:00,0.0,20
6.0,22.4,17.0,19.0,2017-05-20 14:00:00,0.0,20
8.7,23.1,15.0,17.0,2017-05-20 15:00:00,0.0,20
5.7,23.5,319.0,14.0,2017-05-20 16:00:00,0.0,20
6.5,21.9,248.0,19.0,2017-05-20 17:00:00,0.0,20
0.7,13.6,224.0,49.0,2017-05-20 18:00:00,0.0,20
0.0,11.0,229.0,59.0,2017-05-20 19:00:00,0.0,20
0.1,9.0,136.0,67.0,2017-05-20 20:00:00,0.0,20
0.0,7.2,295.0,76.0,2017-05-20 21:00:00,0.0,20
0.0,5.7,112.0,81.0,2017-05-20 22:00:00,0.0,20
0.0,4.9,148.0,85.0,2017-05-20 23:00:00,0.0,20
