wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-2.3,240.0,87.0,2017-05-14 00:00:00, 0.0,20
0.0,-2.4,253.0,87.0,2017-05-14 01:00:00, 0.0,20
0.6,-2.2,94.0,88.0,2017-05-14 02:00:00, 0.0,20
0.1,-2.0,23.0,87.0,2017-05-14 03:00:00, 0.0,20
0.0,-1.6,158.0,88.0,2017-05-14 04:00:00, 0.0,20
0.3,-1.1,78.0,85.0,2017-05-14 05:00:00, 0.0,20
0.0,0.1,271.0,82.0,2017-05-14 06:00:00, 0.0,20
0.5,2.6,230.0,67.0,2017-05-14 07:00:00, 0.0,20
0.4,5.0,354.0,57.0,2017-05-14 08:00:00, 0.0,20
4.5,8.8,90.0,40.0,2017-05-14 09:00:00, 0.0,20
4.2,10.1,154.0,35.0,2017-05-14 10:00:00, 0.0,20
6.6,10.6,139.0,35.0,2017-05-14 11:00:00, 0.0,20
4.0,10.0,67.0,35.0,2017-05-14 12:00:00, 0.0,20
2.8,9.1,176.0,36.0,2017-05-14 13:00:00, 0.0,20
4.3,9.0,132.0,38.0,2017-05-14 14:00:00, 0.0,20
4.0,8.0,138.0,44.0,2017-05-14 15:00:00, 0.0,20
4.8,7.7,185.0,50.0,2017-05-14 16:00:00, 0.0,20
2.6,8.0,244.0,51.0,2017-05-14 17:00:00, 0.0,20
0.1,7.4,283.0,50.0,2017-05-14 18:00:00, 0.0,20
2.5,5.0,308.0,63.0,2017-05-14 19:00:00, 0.0,20
0.0,3.5,196.0,72.0,2017-05-14 20:00:00, 0.0,20
0.0,2.4,211.0,76.0,2017-05-14 21:00:00, 0.0,20
0.1,1.5,214.0,82.0,2017-05-14 22:00:00, 0.0,20
0.0,1.6,295.0,82.0,2017-05-14 23:00:00, 0.0,20
0.0,1.4,240.0,84.0,2017-05-15 00:00:00, 0.0,20
0.2,1.1,24.0,85.0,2017-05-15 01:00:00, 0.0,20
0.0,0.6,293.0,86.0,2017-05-15 02:00:00, 0.0,20
0.2,-1.3,3.0,89.0,2017-05-15 03:00:00, 0.0,20
0.0,-1.5,266.0,89.0,2017-05-15 04:00:00, 0.0,20
0.0,-2.1,254.0,91.0,2017-05-15 05:00:00, 0.0,20
0.4,-0.4,341.0,88.0,2017-05-15 06:00:00, 0.0,20
0.7,5.8,292.0,63.0,2017-05-15 07:00:00, 0.0,20
2.6,7.5,114.0,51.0,2017-05-15 08:00:00, 0.0,20
5.3,7.8,137.0,41.0,2017-05-15 09:00:00, 0.0,20
5.6,10.4,113.0,36.0,2017-05-15 10:00:00, 0.0,20
3.0,9.6,121.0,31.0,2017-05-15 11:00:00, 0.0,20
2.9,9.6,232.0,39.0,2017-05-15 12:00:00, 0.0,20
1.9,10.7,16.0,33.0,2017-05-15 13:00:00, 0.0,20
4.3,10.9,127.0,28.0,2017-05-15 14:00:00, 0.0,20
2.6,10.8,155.0,29.0,2017-05-15 15:00:00, 0.0,20
2.2,10.0,115.0,33.0,2017-05-15 16:00:00, 0.0,20
0.0,9.8,190.0,35.0,2017-05-15 17:00:00, 0.0,20
2.7,8.7,260.0,34.0,2017-05-15 18:00:00, 0.0,20
1.9,7.3,164.0,39.0,2017-05-15 19:00:00, 0.0,20
0.1,4.7,256.0,59.0,2017-05-15 20:00:00, 0.0,20
0.1,2.4,300.0,63.0,2017-05-15 21:00:00, 0.0,20
0.0,1.1,283.0,72.0,2017-05-15 22:00:00, 0.0,20
0.0,1.1,213.0,75.0,2017-05-15 23:00:00, 0.0,20
0.0,0.4,319.0,79.0,2017-05-16 00:00:00, 0.0,20
0.0,-0.4,295.0,81.0,2017-05-16 01:00:00, 0.0,20
0.0,-1.3,283.0,84.0,2017-05-16 02:00:00, 0.0,20
0.0,-2.4,282.0,87.0,2017-05-16 03:00:00, 0.0,20
0.0,-2.8,276.0,88.0,2017-05-16 04:00:00, 0.0,20
0.0,-1.7,1.0,87.0,2017-05-16 05:00:00, 0.0,20
0.5,1.5,352.0,73.0,2017-05-16 06:00:00, 0.0,20
0.2,4.8,292.0,58.0,2017-05-16 07:00:00, 0.0,20
0.3,6.8,350.0,46.0,2017-05-16 08:00:00, 0.0,20
1.1,8.8,33.0,43.0,2017-05-16 09:00:00, 0.0,20
1.4,10.3,5.0,34.0,2017-05-16 10:00:00, 0.0,20
6.1,11.4,143.0,27.0,2017-05-16 11:00:00, 0.0,20
1.2,11.5,53.0,34.0,2017-05-16 12:00:00, 0.0,20
3.9,11.1,343.0,35.0,2017-05-16 13:00:00, 0.0,20
2.7,11.3,204.0,33.0,2017-05-16 14:00:00, 0.0,20
3.2,11.4,73.0,33.0,2017-05-16 15:00:00, 0.0,20
3.8,10.6,350.0,40.0,2017-05-16 16:00:00, 0.0,20
4.0,9.9,91.0,40.0,2017-05-16 17:00:00, 0.0,20
2.3,9.2,35.0,43.0,2017-05-16 18:00:00, 0.0,20
1.3,8.1,114.0,55.0,2017-05-16 19:00:00, 0.0,20
0.1,7.0,294.0,59.0,2017-05-16 20:00:00, 0.0,20
1.0,6.0,304.0,69.0,2017-05-16 21:00:00, 0.0,20
1.2,5.5,333.0,75.0,2017-05-16 22:00:00, 0.0,20
2.6,4.8,292.0,75.0,2017-05-16 23:00:00, 0.0,20
0.6,4.0,196.0,76.0,2017-05-17 00:00:00, 0.0,20
