wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, None, None,0.0, None,11.2, None,16.3, None, None, None,46.0,2017-05-18 15:00:00,20
268.0, None, None,0.0, None,11.4, None,16.5, None, None, None,43.0,2017-05-18 16:00:00,20
258.0, None, None,0.0, None,9.9, None,15.9, None, None, None,49.0,2017-05-18 17:00:00,20
295.0, None, None,0.0, None,8.6, None,14.9, None, None, None,52.0,2017-05-18 18:00:00,20
291.0, None, None,0.0, None,8.5, None,11.5, None, None, None,67.0,2017-05-18 19:00:00,20
267.0, None, None,0.0, None,7.3, None,10.4, None, None, None,72.0,2017-05-18 20:00:00,20
253.0, None, None,0.0, None,1.7, None,7.2, None, None, None,92.0,2017-05-18 21:00:00,20
66.0, None, None,0.0, None,4.3, None,6.0, None, None, None,91.0,2017-05-18 22:00:00,20
84.0, None, None,0.0, None,4.7, None,5.2, None, None, None,93.0,2017-05-18 23:00:00,20
80.0, None, None,0.0, None,4.5, None,4.1, None, None, None,97.0,2017-05-19 00:00:00,20
105.0, None, None,0.0, None,4.5, None,3.8, None, None, None,97.0,2017-05-19 01:00:00,20
105.0, None, None,0.0, None,3.8, None,3.7, None, None, None,96.0,2017-05-19 02:00:00,20
93.0, None, None,0.0, None,3.3, None,3.3, None, None, None,97.0,2017-05-19 03:00:00,20
108.0, None, None,0.0, None,4.5, None,3.4, None, None, None,96.0,2017-05-19 04:00:00,20
107.0, None, None,0.0, None,3.6, None,3.1, None, None, None,98.0,2017-05-19 05:00:00,20
97.0, None, None,0.0, None,5.5, None,5.8, None, None, None,89.0,2017-05-19 06:00:00,20
108.0, None, None,0.0, None,5.8, None,9.5, None, None, None,73.0,2017-05-19 07:00:00,20
101.0, None, None,0.0, None,6.8, None,12.4, None, None, None,61.0,2017-05-19 08:00:00,20
267.0, None, None,0.0, None,7.4, None,15.6, None, None, None,54.0,2017-05-19 09:00:00,20
262.0, None, None,0.0, None,9.2, None,15.5, None, None, None,51.0,2017-05-19 10:00:00,20
283.0, None, None,0.0, None,9.4, None,17.7, None, None, None,46.0,2017-05-19 11:00:00,20
262.0, None, None,0.0, None,8.1, None,17.2, None, None, None,38.0,2017-05-19 12:00:00,20
254.0, None, None,0.0, None,10.2, None,16.9, None, None, None,39.0,2017-05-19 13:00:00,20
