wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, None, None,0.0, None,7.3, None, 13.9, None, None, None, 45.0,2017-05-18 12:00:00, None,20
7.0, None, None,0.0, None,11.2, None, 14.8, None, None, None, 34.0,2017-05-18 13:00:00, None,20
292.0, None, None,0.0, None,14.5, None, 14.5, None, None, None, 37.0,2017-05-18 14:00:00, None,20
306.0, None, None,0.0, None,13.6, None, 14.8, None, None, None, 30.0,2017-05-18 15:00:00, None,20
296.0, None, None,0.0, None,8.0, None, 14.9, None, None, None, 30.0,2017-05-19 10:00:00, None,20
280.0, None, None,0.0, None,8.2, None, 15.5, None, None, None, 31.0,2017-05-19 11:00:00, None,20
337.0, None, None,0.0, None,13.4, None, 18.3, None, None, None, 23.0,2017-05-20 11:00:00, None,20
304.0, None, None,0.0, None,9.8, None, 16.9, None, None, None, 24.0,2017-05-20 12:00:00, None,20
305.0, None, None,0.0, None,11.2, None, 18.1, None, None, None, 23.0,2017-05-20 13:00:00, None,20
272.0, None, None,0.0, None,9.4, None, 19.5, None, None, None, 22.0,2017-05-20 14:00:00, None,20
188.0, None, None,0.0, None,6.6, None, 20.2, None, None, None, 22.0,2017-05-20 15:00:00, None,20
306.0, None, None,0.0, None,8.2, None, 21.1, None, None, None, 20.0,2017-05-20 16:00:00, None,20
254.0, None, None,0.0, None,4.1, None, 20.9, None, None, None, 20.0,2017-05-20 17:00:00, None,20
28.0, None, None,0.0, None,4.4, None, 20.4, None, None, None, 22.0,2017-05-20 18:00:00, None,20
