wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.2,-3.3, None,322.0, None,82.0, None, None, None,0.0,2017-05-15 05:00:00,20
5.8,-4.2, None,8.0, None,86.0, None, None, None,0.0,2017-05-15 06:00:00,20
4.3,-3.4, None,356.0, None,84.0, None, None, None,0.0,2017-05-15 07:00:00,20
7.6,0.0, None,243.0, None,66.0, None, None, None,0.0,2017-05-15 08:00:00,20
5.3,-1.2, None,307.0, None,76.0, None, None, None,0.0,2017-05-15 09:00:00,20
3.7,1.3, None,253.0, None,63.0, None, None, None,0.0,2017-05-15 10:00:00,20
8.0,2.6, None,196.0, None,61.0, None, None, None,0.0,2017-05-15 11:00:00,20
9.2,0.8, None,241.0, None,64.0, None, None, None,0.0,2017-05-15 12:00:00,20
8.0,3.5, None,253.0, None,63.0, None, None, None,0.0,2017-05-15 13:00:00,20
11.4,2.5, None,254.0, None,50.0, None, None, None,0.0,2017-05-15 14:00:00,20
8.3,2.5, None,243.0, None,56.0, None, None, None,0.0,2017-05-15 15:00:00,20
13.4,4.4, None,243.0, None,40.0, None, None, None,0.0,2017-05-15 16:00:00,20
13.4,3.0, None,241.0, None,56.0, None, None, None,0.0,2017-05-15 17:00:00,20
31.6,-0.4, None,243.0, None,77.0, None, None, None,0.0,2017-05-15 18:00:00,20
26.9,-1.7, None,244.0, None,84.0, None, None, None,0.0,2017-05-15 19:00:00,20
27.4,-2.1, None,246.0, None,81.0, None, None, None,0.0,2017-05-15 20:00:00,20
31.7,-2.8, None,241.0, None,91.0, None, None, None,0.0,2017-05-15 21:00:00,20
10.9,-2.1, None,232.0, None,78.0, None, None, None,0.0,2017-05-15 22:00:00,20
11.1,-2.7, None,193.0, None,87.0, None, None, None,0.0,2017-05-15 23:00:00,20
16.7,-3.0, None,191.0, None,96.0, None, None, None,0.0,2017-05-16 00:00:00,20
24.2,-3.5, None,219.0, None,100.0, None, None, None,0.0,2017-05-16 01:00:00,20
15.5,-3.5, None,193.0, None,100.0, None, None, None,0.0,2017-05-16 02:00:00,20
12.7,-3.5, None,173.0, None,100.0, None, None, None,0.0,2017-05-16 03:00:00,20
15.9,-3.5, None,183.0, None,100.0, None, None, None,0.0,2017-05-16 04:00:00,20
14.3,-3.6, None,161.0, None,100.0, None, None, None,0.0,2017-05-16 05:00:00,20
15.3,-3.1, None,155.0, None,100.0, None, None, None,0.0,2017-05-16 06:00:00,20
24.1,-3.2, None,140.0, None,100.0, None, None, None,0.0,2017-05-16 07:00:00,20
30.9,-3.2, None,125.0, None,100.0, None, None, None,0.0,2017-05-16 08:00:00,20
26.6,-3.0, None,123.0, None,100.0, None, None, None,0.0,2017-05-16 09:00:00,20
24.2,-2.5, None,127.0, None,100.0, None, None, None,0.0,2017-05-16 10:00:00,20
21.8,-2.3, None,128.0, None,100.0, None, None, None,0.0,2017-05-16 11:00:00,20
17.6,-2.1, None,147.0, None,100.0, None, None, None,0.0,2017-05-16 12:00:00,20
11.6,-1.6, None,148.0, None,100.0, None, None, None,0.0,2017-05-16 13:00:00,20
6.4,-1.0, None,190.0, None,100.0, None, None, None,0.0,2017-05-16 14:00:00,20
5.4,-1.1, None,156.0, None,100.0, None, None, None,0.0,2017-05-16 15:00:00,20
6.9,-0.6, None,119.0, None,100.0, None, None, None,0.0,2017-05-16 16:00:00,20
8.8,-1.0, None,114.0, None,100.0, None, None, None,0.0,2017-05-16 17:00:00,20
12.9,-1.4, None,94.0, None,100.0, None, None, None,0.0,2017-05-16 18:00:00,20
12.7,-1.4, None,69.0, None,100.0, None, None, None,0.0,2017-05-16 19:00:00,20
14.9,-2.1, None,33.0, None,100.0, None, None, None,0.0,2017-05-16 20:00:00,20
17.8,-1.8, None,29.0, None,100.0, None, None, None,0.0,2017-05-16 21:00:00,20
16.1,-1.4, None,50.0, None,100.0, None, None, None,0.0,2017-05-16 22:00:00,20
17.0,-1.5, None,28.0, None,100.0, None, None, None,0.0,2017-05-16 23:00:00,20
18.5,-1.4, None,26.0, None,100.0, None, None, None,0.0,2017-05-17 00:00:00,20
20.2,-1.4, None,26.0, None,100.0, None, None, None,0.0,2017-05-17 01:00:00,20
17.2,-1.4, None,28.0, None,100.0, None, None, None,0.0,2017-05-17 02:00:00,20
16.5,-1.6, None,29.0, None,100.0, None, None, None,0.0,2017-05-17 03:00:00,20
16.6,-1.8, None,25.0, None,100.0, None, None, None,0.0,2017-05-17 04:00:00,20
17.5,-2.0, None,36.0, None,100.0, None, None, None,0.0,2017-05-17 05:00:00,20
17.5,-2.1, None,33.0, None,100.0, None, None, None,0.0,2017-05-17 06:00:00,20
14.3,-1.9, None,46.0, None,100.0, None, None, None,0.0,2017-05-17 07:00:00,20
13.3,-1.6, None,46.0, None,100.0, None, None, None,0.0,2017-05-17 08:00:00,20
11.3,-1.1, None,62.0, None,100.0, None, None, None,0.0,2017-05-17 09:00:00,20
0.0,-0.5, None,51.0, None,100.0, None, None, None,0.0,2017-05-17 10:00:00,20
0.0,-0.4, None,68.0, None,100.0, None, None, None,0.0,2017-05-17 11:00:00,20
0.0,0.0, None,70.0, None,100.0, None, None, None,0.0,2017-05-17 12:00:00,20
13.1,-0.3, None,105.0, None,100.0, None, None, None,0.0,2017-05-17 13:00:00,20
12.1,-0.4, None,98.0, None,100.0, None, None, None,0.0,2017-05-17 14:00:00,20
20.2,-1.1, None,121.0, None,100.0, None, None, None,0.0,2017-05-17 15:00:00,20
17.9,-1.2, None,122.0, None,100.0, None, None, None,0.0,2017-05-17 16:00:00,20
22.6,-1.6, None,109.0, None,100.0, None, None, None,0.0,2017-05-17 17:00:00,20
27.3,-2.2, None,116.0, None,100.0, None, None, None,0.0,2017-05-17 18:00:00,20
31.4,-2.3, None,111.0, None,100.0, None, None, None,0.0,2017-05-17 19:00:00,20
32.2,-2.6, None,119.0, None,100.0, None, None, None,0.0,2017-05-17 20:00:00,20
30.4,-2.8, None,131.0, None,100.0, None, None, None,0.0,2017-05-17 21:00:00,20
19.1,-2.7, None,146.0, None,100.0, None, None, None,0.0,2017-05-17 22:00:00,20
15.9,-2.5, None,147.0, None,100.0, None, None, None,0.0,2017-05-17 23:00:00,20
11.1,-2.4, None,168.0, None,100.0, None, None, None,0.0,2017-05-18 00:00:00,20
18.0,-2.5, None,195.0, None,100.0, None, None, None,0.0,2017-05-18 01:00:00,20
21.0,-2.2, None,190.0, None,100.0, None, None, None,0.0,2017-05-18 02:00:00,20
15.6,-2.1, None,203.0, None,100.0, None, None, None,0.0,2017-05-18 03:00:00,20
16.7,-2.0, None,219.0, None,100.0, None, None, None,0.0,2017-05-18 04:00:00,20
13.3,-1.7, None,223.0, None,100.0, None, None, None,0.0,2017-05-18 05:00:00,20
10.3,-1.1, None,195.0, None,100.0, None, None, None,0.0,2017-05-18 06:00:00,20
7.9,0.1, None,207.0, None,100.0, None, None, None,0.0,2017-05-18 07:00:00,20
9.9,0.8, None,187.0, None,100.0, None, None, None,0.0,2017-05-18 08:00:00,20
8.9,0.2, None,220.0, None,100.0, None, None, None,0.0,2017-05-18 09:00:00,20
9.9,1.6, None,223.0, None,100.0, None, None, None,0.0,2017-05-18 10:00:00,20
8.0,2.6, None,213.0, None,95.0, None, None, None,0.0,2017-05-18 11:00:00,20
11.8,2.6, None,246.0, None,94.0, None, None, None,0.0,2017-05-18 12:00:00,20
11.1,3.5, None,277.0, None,85.0, None, None, None,0.0,2017-05-18 13:00:00,20
9.5,4.7, None,258.0, None,76.0, None, None, None,0.0,2017-05-18 14:00:00,20
9.7,5.6, None,249.0, None,75.0, None, None, None,0.0,2017-05-18 15:00:00,20
8.5,6.4, None,208.0, None,73.0, None, None, None,0.0,2017-05-18 16:00:00,20
14.4,6.6, None,226.0, None,68.0, None, None, None,0.0,2017-05-18 17:00:00,20
14.9,4.6, None,244.0, None,71.0, None, None, None,0.0,2017-05-18 18:00:00,20
18.7,2.8, None,254.0, None,78.0, None, None, None,0.0,2017-05-18 19:00:00,20
22.1,2.2, None,250.0, None,82.0, None, None, None,0.0,2017-05-18 20:00:00,20
24.4,1.5, None,256.0, None,87.0, None, None, None,0.0,2017-05-18 21:00:00,20
18.0,1.5, None,256.0, None,86.0, None, None, None,0.0,2017-05-18 22:00:00,20
20.8,1.5, None,258.0, None,87.0, None, None, None,0.0,2017-05-18 23:00:00,20
18.3,1.2, None,261.0, None,86.0, None, None, None,0.0,2017-05-19 00:00:00,20
17.0,1.1, None,264.0, None,83.0, None, None, None,0.0,2017-05-19 01:00:00,20
14.9,1.0, None,264.0, None,81.0, None, None, None,0.0,2017-05-19 02:00:00,20
2.3,1.1, None,202.0, None,82.0, None, None, None,0.0,2017-05-19 03:00:00,20
2.9,0.8, None,314.0, None,87.0, None, None, None,0.0,2017-05-19 04:00:00,20
7.0,2.7, None,283.0, None,78.0, None, None, None,0.0,2017-05-19 05:00:00,20
6.3,5.1, None,84.0, None,77.0, None, None, None,0.0,2017-05-19 06:00:00,20
9.9,2.9, None,326.0, None,79.0, None, None, None,0.0,2017-05-19 07:00:00,20
6.3,8.5, None,247.0, None,55.0, None, None, None,0.0,2017-05-19 08:00:00,20
9.9,6.4, None,250.0, None,67.0, None, None, None,0.0,2017-05-19 09:00:00,20
11.8,7.0, None,249.0, None,59.0, None, None, None,0.0,2017-05-19 10:00:00,20
9.4,5.7, None,334.0, None,68.0, None, None, None,0.0,2017-05-19 11:00:00,20
11.4,8.1, None,254.0, None,59.0, None, None, None,0.0,2017-05-19 12:00:00,20
11.5,8.2, None,245.0, None,56.0, None, None, None,0.0,2017-05-19 13:00:00,20
10.7,7.5, None,275.0, None,59.0, None, None, None,0.0,2017-05-19 14:00:00,20
14.1,7.8, None,261.0, None,52.0, None, None, None,0.0,2017-05-19 15:00:00,20
13.9,8.5, None,269.0, None,56.0, None, None, None,0.0,2017-05-19 16:00:00,20
17.1,6.5, None,265.0, None,62.0, None, None, None,0.0,2017-05-19 17:00:00,20
15.1,5.9, None,275.0, None,64.0, None, None, None,0.0,2017-05-19 18:00:00,20
18.9,5.4, None,293.0, None,66.0, None, None, None,0.0,2017-05-19 19:00:00,20
26.0,4.6, None,280.0, None,71.0, None, None, None,0.0,2017-05-19 20:00:00,20
22.9,4.6, None,291.0, None,67.0, None, None, None,0.0,2017-05-19 21:00:00,20
16.7,4.3, None,297.0, None,68.0, None, None, None,0.0,2017-05-19 22:00:00,20
11.6,4.2, None,320.0, None,70.0, None, None, None,0.0,2017-05-19 23:00:00,20
9.9,4.0, None,337.0, None,71.0, None, None, None,0.0,2017-05-20 00:00:00,20
9.1,3.7, None,17.0, None,72.0, None, None, None,0.0,2017-05-20 01:00:00,20
12.6,3.4, None,353.0, None,78.0, None, None, None,0.0,2017-05-20 02:00:00,20
10.9,3.2, None,349.0, None,80.0, None, None, None,0.0,2017-05-20 03:00:00,20
7.7,3.5, None,47.0, None,70.0, None, None, None,0.0,2017-05-20 04:00:00,20
9.7,2.9, None,30.0, None,77.0, None, None, None,0.0,2017-05-20 05:00:00,20
12.1,3.7, None,36.0, None,71.0, None, None, None,0.0,2017-05-20 06:00:00,20
9.4,2.5, None,16.0, None,73.0, None, None, None,0.0,2017-05-20 07:00:00,20
4.3,5.1, None,157.0, None,69.0, None, None, None,0.0,2017-05-20 08:00:00,20
11.7,5.9, None,99.0, None,68.0, None, None, None,0.0,2017-05-20 09:00:00,20
11.7,7.0, None,91.0, None,64.0, None, None, None,0.0,2017-05-20 10:00:00,20
7.8,6.1, None,107.0, None,67.0, None, None, None,0.0,2017-05-20 11:00:00,20
5.5,8.3, None,10.0, None,60.0, None, None, None,0.0,2017-05-20 12:00:00,20
4.4,8.2, None,13.0, None,56.0, None, None, None,0.0,2017-05-20 13:00:00,20
6.4,8.5, None,32.0, None,50.0, None, None, None,0.0,2017-05-20 14:00:00,20
7.7,10.4, None,20.0, None,43.0, None, None, None,0.0,2017-05-20 15:00:00,20
7.0,9.0, None,39.0, None,42.0, None, None, None,0.0,2017-05-20 16:00:00,20
11.1,10.3, None,325.0, None,35.0, None, None, None,0.0,2017-05-20 17:00:00,20
5.0,10.5, None,221.0, None,47.0, None, None, None,0.0,2017-05-20 18:00:00,20
5.0,7.9, None,127.0, None,48.0, None, None, None,0.0,2017-05-20 19:00:00,20
7.0,7.4, None,5.0, None,56.0, None, None, None,0.0,2017-05-20 20:00:00,20
6.1,6.6, None,192.0, None,63.0, None, None, None,0.0,2017-05-20 21:00:00,20
4.2,6.7, None,332.0, None,63.0, None, None, None,0.0,2017-05-20 22:00:00,20
4.4,6.5, None,335.0, None,68.0, None, None, None,0.0,2017-05-20 23:00:00,20
